id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1159922971965681664,1159922971965681664,2019-08-10 01:52:41 IST,2019-08-10,01:52:41,+0530,15246621,alphatrends,"Brian Shannon, CMT",,Stock Market Analysis &amp; Trade Ideas for Week Ending 8/9/19  https://t.co/yjIYHQKQ4b Volatility $SPY $QQQ $IWM $SMH $IBB $TWTR $APPN $BLDP $SUM $BILI $COUP $DHI $ENTG $ LKQ $NUVA  https://t.co/AxdCrvJoZ0,en,[],['http://bit.ly/2ZIwC50'],['https://pbs.twimg.com/media/EBjfy25U0AAvXMS.jpg'],0,7,12,[],"['spy', 'qqq', 'iwm', 'smh', 'ibb', 'twtr', 'appn', 'bldp', 'sum', 'bili', 'coup', 'dhi', 'entg', 'nuva']",https://twitter.com/alphatrends/status/1159922971965681664,False,,1,https://pbs.twimg.com/media/EBjfy25U0AAvXMS.jpg,,,,,,,[],,,,
1026496279873036288,1026496279873036288,2018-08-06 21:22:39 IST,2018-08-06,21:22:39,+0530,913273381440643072,smartmoneyact,Smart Money Action,,Buying in options land on Friday 8/3! SR = stock replacement  $SGMS $INTC $LKQ $QCOM $PBR $CATM $MU $HTZ $CBS $PG $KR $CHK $TSRO $TSS $CAT $ATI $GLNG $MDT $CL $ARRY $DXCM  https://t.co/Ao3n5iqSYM,en,[],[],['https://pbs.twimg.com/media/Dj7YyarXgAY1rPR.jpg'],1,4,9,[],"['sgms', 'intc', 'lkq', 'qcom', 'pbr', 'catm', 'mu', 'htz', 'cbs', 'pg', 'kr', 'chk', 'tsro', 'tss', 'cat', 'ati', 'glng', 'mdt', 'cl', 'arry', 'dxcm']",https://twitter.com/smartmoneyact/status/1026496279873036288,False,,1,https://pbs.twimg.com/media/Dj7YyarXgAY1rPR.jpg,,,,,,,[],,,,
973385544624467971,973385544624467971,2018-03-13 07:59:33 IST,2018-03-13,07:59:33,+0530,913273381440643072,smartmoneyact,Smart Money Action,,Big buying in options land on Monday 3/12! SR = stock replacement  #trading  $LKQ $KMB $GPS $CZR $AVGO $BHVN $AMD $ETFC $MSFT $VRTX $TSM $SRPT $APA $MO $USG $XRX $UBNT $IBN $ALB $RDN $AZN  https://t.co/rTqBFUBaIQ,en,[],[],['https://pbs.twimg.com/media/DYIo2BRVAAAGD2e.jpg'],1,1,9,['trading'],"['lkq', 'kmb', 'gps', 'czr', 'avgo', 'bhvn', 'amd', 'etfc', 'msft', 'vrtx', 'tsm', 'srpt', 'apa', 'mo', 'usg', 'xrx', 'ubnt', 'ibn', 'alb', 'rdn', 'azn']",https://twitter.com/smartmoneyact/status/973385544624467971,False,,1,https://pbs.twimg.com/media/DYIo2BRVAAAGD2e.jpg,,,,,,,[],,,,
