id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1155005187905544192,1155005187905544192,2019-07-27 12:11:10 IST,2019-07-27,12:11:10,+0530,906328017986899968,the_chart_life,"Ian McMillan, CMT",,$FITB Fifth Third Bancorp ...Large Regional bank based out of Cincinnati. 1100+ branches.  https://t.co/LOYAGMXQXj,en,[],[],['https://pbs.twimg.com/media/EAdnF7TX4AApS6f.jpg'],0,0,7,[],['fitb'],https://twitter.com/the_chart_life/status/1155005187905544192,False,,1,https://pbs.twimg.com/media/EAdnF7TX4AApS6f.jpg,,,,,,,[],,,,
1141286844723843072,1141286844723843072,2019-06-19 15:39:22 IST,2019-06-19,15:39:22,+0530,322226692,pekalalaw,Beverly A. Pekala,,"Byebye Betty the bank teller.  Fifth Third closing 44 Chicago-area branches.  Guess folks losing jobs should work at Amazon warehouses, huh? #Chicago #banks #jobs #economy #boomers #millennials  #banks #stocks $FITB $AMZN #Amazon  https://t.co/sdSuYCAOCp",en,[],['https://chicago.suntimes.com/business/2019/6/18/18683922/fifth-third-bank-closing-chicago-branches'],[],3,3,6,"['chicago', 'banks', 'jobs', 'economy', 'boomers', 'millennials', 'banks', 'stocks', 'amazon']","['fitb', 'amzn']",https://twitter.com/PekalaLaw/status/1141286844723843072,False,,0,,,,,,,,[],,,,
998516108813651969,998516108813651969,2018-05-21 16:19:26 IST,2018-05-21,16:19:26,+0530,174385219,mariogabelli,Mario Gabelli,,"Deals ,Deals and more .....Fifth Third ( FITB) buying MB Financial ( MBFI) via combo of stock (1.45share) and $5.54 cash with stock =to 90% of deal .....bank deals likely to accelerate",en,[],[],[],1,8,18,[],[],https://twitter.com/MarioGabelli/status/998516108813651969,False,,0,,,,,,,,[],,,,
943588183622725635,943588183622725635,2017-12-21 02:35:28 IST,2017-12-21,02:35:28,+0530,19546277,yahoofinance,Yahoo Finance,,"LIVE: Fifth Third Bancorp raising company's minimum wage to $15/hour, giving $1,000 bonus to employees after tax cuts pass $FITB -  https://t.co/VTYsiTIFS7  https://t.co/1lKM8FNhaB",en,[],['http://yhoo.it/2kuhwNU'],['https://pbs.twimg.com/media/DRhMYwJX0AEurVK.jpg'],0,14,10,[],['fitb'],https://twitter.com/YahooFinance/status/943588183622725635,False,,1,https://pbs.twimg.com/media/DRhMYwJX0AEurVK.jpg,,,,,,,[],,,,
733003576520253442,733003576520253442,2016-05-19 00:07:25 IST,2016-05-19,00:07:25,+0530,1955057634,philhudson101,Phil W. Hudson,,EXCLUSIVE: Fifth Third Bank sponsors Atlanta Blaze for 2016 season  https://t.co/aFGhjI5YTr $FITB #sportsbiz #LAX,en,[],['http://bizj.us/1mkl8a'],[],0,5,7,"['sportsbiz', 'lax']",['fitb'],https://twitter.com/PhilHudson101/status/733003576520253442,False,,0,,,,,,,,[],,,,
732249910897180672,732249910897180672,2016-05-16 22:12:37 IST,2016-05-16,22:12:37,+0530,1955057634,philhudson101,Phil W. Hudson,,Fifth Third Bank execs bullish on Atlanta  https://t.co/lLBC7WYKtw $FITB #banking,en,[],['http://bizj.us/1mjdo8'],[],0,2,8,['banking'],['fitb'],https://twitter.com/PhilHudson101/status/732249910897180672,False,,0,,,,,,,,[],,,,
