id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1199526436786364416,1199526436786364416,2019-11-27 08:42:43 IST,2019-11-27,08:42:43,+0530,801116888,cfromhertz,Christian Fromhertz,,"$DHI D.R. Horton, Inc.  just out of post earnings consolidation  (I have a position)  cc $ITB $XHB  https://t.co/ulffbsZNWe",en,[],[],['https://pbs.twimg.com/media/EKWS7zpWwAEcj27.png'],0,0,9,[],"['dhi', 'itb', 'xhb']",https://twitter.com/cfromhertz/status/1199526436786364416,False,,1,https://pbs.twimg.com/media/EKWS7zpWwAEcj27.png,,,,,,,[],,,,
1188879576312766465,1188879576312766465,2019-10-28 23:35:53 IST,2019-10-28,23:35:53,+0530,401575573,dividendc2,dividendc2,,"TOP10 MY PORTFOLIO   Microsoft Corp $MSFT Facebook Inc $FB Nestle SA $NESN:VTX Apple Inc $AAPL LVMH Moet Hennessy Louis Vuitton SE $MC:PAR Procter &amp; Gamble Co $PG Berkshire Hathaway Inc $BRK.B Amazon .com Inc $AMZN Linde plc $LIN.DE D.R. Horton, Inc. $DHI",en,[],[],[],2,13,44,[],"['msft', 'fb', 'nesn', 'aapl', 'mc', 'pg', 'brk.b', 'amzn', 'lin.de', 'dhi']",https://twitter.com/dividendc2/status/1188879576312766465,False,,0,,,,,,,,[],,,,
1184808414783758336,1184808414783758336,2019-10-17 17:58:33 IST,2019-10-17,17:58:33,+0530,87098546,lesliepicker,Leslie Picker,,Stock picks from @SohnIdeaContest in San Francisco last night (all longs):   - Kevin Oram: Instructure $INST - Gil Simon: SailPoint $SAIL - Glen Kacher: Talend $TLND - Connor Browne: Alkermes $ALKS - Carl Kawaja: D.R. Horton $DHI,en,"[{'screen_name': 'sohnideacontest', 'name': 'the sohn idea contest', 'id': '826179894476304386'}]",[],[],2,10,51,[],"['inst', 'sail', 'tlnd', 'alks', 'dhi']",https://twitter.com/LesliePicker/status/1184808414783758336,False,,0,,,,,,,,[],,,,
1095457276306120705,1095457276306120705,2019-02-13 04:29:01 IST,2019-02-13,04:29:01,+0530,326315947,optionsaction,Options Action,,D.R. Horton shares soaring today and one trader is betting the rally is just getting started. @Michael_Khouw breaks down the action $DHI  https://t.co/6aNYQR8qvg,en,"[{'screen_name': 'michael_khouw', 'name': 'michael c. khouw', 'id': '306850457'}]",[],[],5,3,23,[],['dhi'],https://twitter.com/OptionsAction/status/1095457276306120705,False,,1,https://pbs.twimg.com/media/DzPYlYEW0AAS4u7.jpg,,,,,,,[],,,,
1022823821890539522,1022823821890539522,2018-07-27 18:09:36 IST,2018-07-27,18:09:36,+0530,86125704,tikstocks,Robert Ross,,I'm partial to the DIRTY portfolio:  D.R. Horton Inc. (DHI) Icon PLC (ICLR) Raytheon Co. (RTN) Textron Inc. (TXT) Yum Brands Inc. (YUM),en,[],[],[],0,1,12,[],[],https://twitter.com/tikstocks/status/1022823821890539522,False,https://twitter.com/lhamtil/status/1022278678527569920,0,,,,,,,,[],,,,
953789368258490368,953789368258490368,2018-01-18 06:11:20 IST,2018-01-18,06:11:20,+0530,993282182,pharris667,Harris Market Trends,,"$DHI D.R. Horton, Inc. operates as a homebuilding company in East, Midwest, Southeast, South Central, Southwest, and West America.Home Builders were Strong Today Been Patient with This One Finally Cracks the IBD Big Cap 20 @ 19 Reverses above it's 20MA Long Set-up  https://t.co/tXuBLp7Kay",en,[],[],['https://pbs.twimg.com/media/DTyKXkbXkAAeh5W.jpg'],0,2,7,[],['dhi'],https://twitter.com/pharris667/status/953789368258490368,False,,1,https://pbs.twimg.com/media/DTyKXkbXkAAeh5W.jpg,,,,,,,[],,,,
723312535630405633,723312535630405633,2016-04-22 06:18:41 IST,2016-04-22,06:18:41,+0530,3389486308,johnytradr,John Lee,,D.R. Horton (DHI) David V. Auld on Q2 2016 Results - Earnings Call Transcript  https://t.co/iuUPFeRNVq  https://t.co/JlYeulNmT2 #stocks #tr…,en,[],"['http://snip.ly/yfyyp', 'http://investwall.com']",[],0,0,16,"['stocks', 'tr']",[],https://twitter.com/JohnyTradr/status/723312535630405633,False,,0,,,,,,,,[],,,,
