id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1133731745277325313,1133731745277325313,2019-05-29 19:18:06 IST,2019-05-29,19:18:06,+0530,563084750,traderscom,Traders Community,,American Military Companies Most Dependant on Chinese #RareEarth Supplies via @ClemsnideClem  Lockheed Martin $LMT Boeing $BA General Dynamics $GD Raytheon $RTN Northrop Grumman $NOC Huntington Ingalls $HII L3 Technologies $LLL Leidos Holdings $LDOS  https://t.co/95eJWRZB8V,en,"[{'screen_name': 'clemsnideclem', 'name': 'clemsnide', 'id': '709817778551697408'}]",['https://traderscommunity.com/index.php/commodities/1274-american-militarycompanies-most-dependant-on-chinese-rare-earth'],[],2,16,20,['rareearth'],"['lmt', 'ba', 'gd', 'rtn', 'noc', 'hii', 'lll', 'ldos']",https://twitter.com/TradersCom/status/1133731745277325313,False,,0,,,,,,,,[],,,,
1115843718240718849,1115843718240718849,2019-04-10 10:37:28 IST,2019-04-10,10:37:28,+0530,401575573,dividendc2,dividendc2,,5 Mejores compañías DRONE para largo plazo:  1: AeroVironment Inc (AVAV)  2: Boeing Co (BA)  3: Honeywell International Inc (HON)  4:  L3 Technologies Inc ( LLL )   5: Airbus Group SE ( AIR : PAR ),es,[],[],[],0,0,9,[],[],https://twitter.com/dividendc2/status/1115843718240718849,False,,0,,,,,,,,[],,,,
981674491452387330,981674491452387330,2018-04-05 04:56:52 IST,2018-04-05,04:56:52,+0530,97334517,allstarcharts,J.C. Parets,,"Aerospace &amp; Defense! If we're above 210 in L3 Technologies, I think we need to be long $LLL with a target above 300. Why wouldn't we be long in that case?  https://t.co/DRVoXGm7sz",en,[],[],['https://pbs.twimg.com/media/DZ-boTRVwAAe8yu.jpg'],3,1,22,[],['lll'],https://twitter.com/allstarcharts/status/981674491452387330,False,,1,https://pbs.twimg.com/media/DZ-boTRVwAAe8yu.jpg,,,,,,,[],,,,
