id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1168239539011248129,1168239539011248129,2019-09-02 00:39:45 IST,2019-09-02,00:39:45,+0530,61342056,optionshawk,Joe Kunkle,,Kansas City Southern $KSU impressive Rail w/ relative strength - #KSU chart  https://t.co/arJ3MHvTSu,en,[],['http://www.tradingview.com/chart/KSU/bftMHISV-Kansas-City-Southern-KSU-impressive-Rail-w-relative-strength/'],[],0,7,6,['ksu'],['ksu'],https://twitter.com/OptionsHawk/status/1168239539011248129,False,,0,,,,,,,,[],,,,
1118603440576503814,1118603440576503814,2019-04-18 01:23:37 IST,2019-04-18,01:23:37,+0530,849319340818169856,bluff_capital,North Bluff Capital,,"$KSU Kansas City Southern with a terrific discussion of precision scheduled railroading, including examples.  https://t.co/kQxT84xAqn  https://t.co/KpmUXJnZoI",en,[],['https://seekingalpha.com/article/4255027-kansas-city-southerns-ksu-ceo-pat-ottensmeyer-q1-2019-results-earnings-call-transcript'],['https://pbs.twimg.com/media/D4YTorZX4AEoFgf.png'],0,2,9,[],['ksu'],https://twitter.com/bluff_capital/status/1118603440576503814,False,,1,https://pbs.twimg.com/media/D4YTorZX4AEoFgf.png,,,,,,,[],,,,
935613971771486208,935613971771486208,2017-11-29 02:28:48 IST,2017-11-29,02:28:48,+0530,21323268,nyse,NYSE 🏛,,Kansas City Southern $KSU rings the Closing Bell to honor Bill Galligan’s 25 years of service with the company  https://t.co/CbA1siqbPz,en,[],['https://www.pscp.tv/w/bOx0CDIyODE3NHwxbW54ZXJqWHZOYUtY_oyCdpgAJM8xyxWAMlrCQapJLTRFH450TWQ95jC68ag='],[],0,3,7,[],['ksu'],https://twitter.com/NYSE/status/935613971771486208,False,,0,,,,,,,,[],,,,
823897381058072576,823897381058072576,2017-01-24 19:46:57 IST,2017-01-24,19:46:57,+0530,111767172,nick_kapur,Nick Kapur,,"Kansas City Southern Railway, a company that relies on #NAFTA and backs the GOP, suddenly regretting both.  https://t.co/4S3z7XW4F4 $KSU",en,[],['http://www.slate.com/blogs/moneybox/2017/01/23/kansas_city_southern_railroad_company_relies_on_nafta_supported_gop_oops.html'],[],4,23,29,['nafta'],['ksu'],https://twitter.com/nick_kapur/status/823897381058072576,False,,0,,,,,,,,[],,,,
672131510665879552,672131510665879552,2015-12-03 00:43:34 IST,2015-12-03,00:43:34,+0530,128174162,lizzie363,Lizzy,,KANSAS CITY SOUTHERN SHARES DOWN 6 PCT IN AFTERNOON TRADING; COMPANY SEES Q4 REVENUE DOWN HIGH SINGLE DIGITS VS Q4 OF 2014&lt;KSU.N&gt;,en,[],[],[],0,6,5,[],[],https://twitter.com/lizzie363/status/672131510665879552,False,,0,,,,,,,,[],,,,
490315108594515969,490315108594515969,2014-07-19 07:30:06 IST,2014-07-19,07:30:06,+0530,21328656,ibdinvestors,Investors.com,,Industry Themes:  Kansas City Southern has hammered out an eight-month cup base  http://t.co/8995o0HRqq $KSU  http://t.co/Z8tNydfSnk,en,[],['http://ow.ly/zkIUc'],['https://pbs.twimg.com/media/Bs3y_ktIAAA7HWR.jpg'],0,1,6,[],['ksu'],https://twitter.com/IBDinvestors/status/490315108594515969,False,,1,https://pbs.twimg.com/media/Bs3y_ktIAAA7HWR.jpg,,,,,,,[],,,,
