id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1093143941807927296,1093143941807927296,2019-02-06 19:16:40 IST,2019-02-06,19:16:40,+0530,430841130,canuck2usa,CtheLightTrading,,"Regeneron Pharmaceuticals Q4 Adj. EPS $6.84 Beats $5.72 Estimate, Sales $1.93B Beat $1.71B Estimate $REGN  https://t.co/Kul3gUQMP1 @benzinga",en,"[{'screen_name': 'benzinga', 'name': 'benzinga', 'id': '44060322'}]",['https://pro.benzinga.com'],[],0,3,11,[],['regn'],https://twitter.com/canuck2usa/status/1093143941807927296,False,,0,,,,,,,,[],,,,
1044044014905954306,1044044014905954306,2018-09-24 07:31:05 IST,2018-09-24,07:31:05,+0530,801116888,cfromhertz,Christian Fromhertz,,"$REGN Regeneron Pharmaceuticals, Inc. #bulish setup  https://t.co/BDFVvslLT7",en,[],[],['https://pbs.twimg.com/media/Dn0wfVzXsAEmxSd.jpg'],0,1,6,['bulish'],['regn'],https://twitter.com/cfromhertz/status/1044044014905954306,False,,1,https://pbs.twimg.com/media/Dn0wfVzXsAEmxSd.jpg,,,,,,,[],,,,
