id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1197224834041884672,1197224834041884672,2019-11-21 00:16:58 IST,2019-11-21,00:16:58,+0530,2683297028,allyenergyinc,ALLY,,"Today we are visiting @Halliburton regional offices in Europe to celebrate the Women Sharing Excellence network. Our very first founding member company, Halliburton is 100 years old and in 2020 we turn 5.  Thanks #HAL for all you do!  https://t.co/nzRJckQk64",en,"[{'screen_name': 'halliburton', 'name': 'halliburton', 'id': '288290125'}]",[],"['https://pbs.twimg.com/media/EJ1lo0pWkAEbDOJ.jpg', 'https://pbs.twimg.com/media/EJ1lo05WoAA8JhL.jpg', 'https://pbs.twimg.com/media/EJ1lo2bWsAYU9C2.jpg']",0,0,7,['hal'],[],https://twitter.com/ALLYEnergyInc/status/1197224834041884672,False,,1,https://pbs.twimg.com/media/EJ1lo0pWkAEbDOJ.jpg,,,,,,,[],,,,
1153374491025793025,1153374491025793025,2019-07-23 00:11:21 IST,2019-07-23,00:11:21,+0530,20253024,chigrl,𝕮𝖍𝖎,,"once again, oil companies are cutting costs and/or raising dividends to keep investors...lack of CAPEX will eventually catch up to this industry ...imho  $HAL &gt;&gt;Halliburton profit beats as company cuts cost; shares rise  https://t.co/KVsV7l5Ui9  https://t.co/A39O4Edzq2",en,[],['https://www.theguardian.pe.ca/business/reuters/halliburton-profit-plunges-85-on-impairment-severance-charges-335402/'],['https://pbs.twimg.com/media/EAGb_GVXoAIH0ss.png'],2,2,14,[],['hal'],https://twitter.com/chigrl/status/1153374491025793025,False,,1,https://pbs.twimg.com/media/EAGb_GVXoAIH0ss.png,,,,,,,[],,,,
1147099500235898880,1147099500235898880,2019-07-05 16:36:47 IST,2019-07-05,16:36:47,+0530,20253024,chigrl,𝕮𝖍𝖎,,$HAL &gt;&gt;Kuwait #Oil Company awards #Halliburton integrated offshore drilling services contract  https://t.co/QfzKQWQxXT,en,[],['https://www.oilfieldtechnology.com/offshore-and-subsea/05072019/kuwait-oil-company-awards-halliburton-integrated-offshore-services-contract/'],[],1,1,10,"['oil', 'halliburton']",['hal'],https://twitter.com/chigrl/status/1147099500235898880,False,,0,,,,,,,,[],,,,
1056335247338561537,1056335247338561537,2018-10-28 05:32:03 IST,2018-10-28,05:32:03,+0530,775175696645623808,anasalhajji,Anas Alhajji,,Halliburton Company (HAL) CEO Jeff Miller on Q3 2018 Results: @HAL  #oil #Shale #Permian  https://t.co/6hu3hStl09,en,"[{'screen_name': 'hal', 'name': 'hal 9000', 'id': '132465706'}]",[],['https://pbs.twimg.com/media/DqjbJEpX0AA1R53.jpg'],1,7,14,"['oil', 'shale', 'permian']",[],https://twitter.com/anasalhajji/status/1056335247338561537,False,,1,https://pbs.twimg.com/media/DqjbJEpX0AA1R53.jpg,,,,,,,[],,,,
1009078026011856896,1009078026011856896,2018-06-19 19:48:43 IST,2018-06-19,19:48:43,+0530,47184279,bjlefebvre,Ben Lefebvre,,"Halliburton chair David Lesar is planning a commercial development that involves the company’s top regulator, Ryan Zinke. $HAL @Interior   My latest with @nickjuliano    https://t.co/pqM8TDPUg6 via @politico",en,"[{'screen_name': 'interior', 'name': 'us department of the interior', 'id': '76348185'}, {'screen_name': 'nickjuliano', 'name': 'nick juliano', 'id': '15129727'}, {'screen_name': 'politico', 'name': 'politico', 'id': '9300262'}]",['http://politi.co/2tkn29x'],[],6,50,47,[],['hal'],https://twitter.com/bjlefebvre/status/1009078026011856896,False,,0,,,,,,,,[],,,,
1009057149086060544,1009057149086060544,2018-06-19 18:25:46 IST,2018-06-19,18:25:46,+0530,54616608,woellert,Lorraine,,"Halliburton chair David Lesar is planning a commercial development that involves the company’s top regulator, Ryan Zinke. $HAL @Interior   Great reporting from @bjlefebvre and @nickjuliano    https://t.co/rOXamN8d8h via @politico",en,"[{'screen_name': 'interior', 'name': 'us department of the interior', 'id': '76348185'}, {'screen_name': 'bjlefebvre', 'name': 'ben lefebvre', 'id': '47184279'}, {'screen_name': 'nickjuliano', 'name': 'nick juliano', 'id': '15129727'}, {'screen_name': 'politico', 'name': 'politico', 'id': '9300262'}]",['https://politi.co/2tkn29x'],[],0,12,11,[],['hal'],https://twitter.com/Woellert/status/1009057149086060544,False,,0,,,,,,,,[],,,,
