id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1205549123648270336,1205549123648270336,2019-12-13 23:34:43 IST,2019-12-13,23:34:43,+0530,2427397190,arthurhoganiii,Art Hogan,,Hanesbrands (HBI) is down 4% today - earnings underwear expected -  I'll see myself out.,en,[],[],[],2,1,6,[],[],https://twitter.com/ArthurHoganIII/status/1205549123648270336,False,,0,,,,,,,,[],,,,
1176478051254845440,1176478051254845440,2019-09-24 18:16:39 IST,2019-09-24,18:16:39,+0530,1244297642,grupomcodevi,Grupo M - CODEVI,,"Entrenamiento de CTPA Impartido por Seaboard Marine, coordinado entre HBI Hanes Brand y MD @HanesBrands @Seaboard_Marine   #CODEVI #GrupoM  #Negocios #Exito #Enfoque #Cambio #Crecimiento  #Competitividad #Innovación #desarrollo #Empresarial #Decisiones #Gestion #sostenible  https://t.co/TJ7Iy6KeD6",es,"[{'screen_name': 'hanesbrands', 'name': 'hanesbrands inc.', 'id': '763107598451154945'}, {'screen_name': 'seaboard_marine', 'name': 'seaboard marine', 'id': '1131024289'}]",[],['https://pbs.twimg.com/media/EFOwjIRW4AEl2kL.jpg'],0,1,13,"['codevi', 'grupom', 'negocios', 'exito', 'enfoque', 'cambio', 'crecimiento', 'competitividad', 'innovación', 'desarrollo', 'empresarial', 'decisiones', 'gestion', 'sostenible']",[],https://twitter.com/GrupoMCodevi/status/1176478051254845440,False,,1,https://pbs.twimg.com/media/EFOwjIRW4AEl2kL.jpg,,,,,,,[],,,,
1093498396994764800,1093498396994764800,2019-02-07 18:45:08 IST,2019-02-07,18:45:08,+0530,913260122004086784,kessanman,米国株 決算マン,,ヘインズブランズ決算 Hanesbrands (NYSE:HBI) Q4 EPS(Non-GAAP) $0.48 予想 +$0.02 売上 $1.77B (+7.3% Y/Y) 予想 ++$60M  ブランド Champion が2桁成長。  インナーウェアは相変わらず弱いが米アパレル復活したとこ多い  FY2019売上ガイダンス $6.885B～$6.985B (予 $6.80B)  https://t.co/fTs05jVSVN  https://t.co/IrSv32i1G2,ja,[],['http://ir.hanesbrands.com/phoenix.zhtml?c=200600&p=irol-newsArticle&ID=2386522'],['https://pbs.twimg.com/media/Dyzi2n8UUAEbCBX.jpg'],0,3,8,[],[],https://twitter.com/KessanMan/status/1093498396994764800,False,,1,https://pbs.twimg.com/media/Dyzi2n8UUAEbCBX.jpg,,,,,,,[],,,,
1077275242744217600,1077275242744217600,2018-12-25 00:20:07 IST,2018-12-25,00:20:07,+0530,15568127,themotleyfool,The Motley Fool,,The underlying problems for Hanesbrands don’t look as serious as the stock price decline would indicate. You might want to sock some shares away. $HBI  https://t.co/rwCmEPFEav,en,[],['https://www.fool.com/investing/2018/12/20/2-beaten-down-stocks-to-buy-right-now.aspx'],[],2,2,9,[],['hbi'],https://twitter.com/themotleyfool/status/1077275242744217600,False,,0,,,,,,,,[],,,,
1050093640377389056,1050093640377389056,2018-10-11 00:10:08 IST,2018-10-11,00:10:08,+0530,202201906,kasdad,Kate's Dad,,"I'd probably take a look at Hanesbrands $HBI as there is a lot of underwear that probably will need to be replaced after today. &lt;a joke, sarcasm&gt; $SPX $NDX $IWM",en,[],[],[],1,4,10,[],"['hbi', 'spx', 'ndx', 'iwm']",https://twitter.com/KASDad/status/1050093640377389056,False,,0,,,,,,,,[],,,,
998457221821366272,998457221821366272,2018-05-21 12:25:26 IST,2018-05-21,12:25:26,+0530,733015641402155008,ibugullc,IBUGU LLC,,Earnings Outlook Revision Scan: Hanesbrands Inc. (HBI) #real_estate  https://t.co/SVUWB8jBF0,en,[],['https://cmun.it/nksmjd'],[],3,7,6,['real_estate'],[],https://twitter.com/IbuguLlc/status/998457221821366272,False,,0,,,,,,,,[],,,,
828711241115766787,828711241115766787,2017-02-07 02:35:31 IST,2017-02-07,02:35:31,+0530,147060305,foohbucho,ふ～部長,,臨時ニューマネー投下実施 Buy 125 HBI @ 19.10  Hanesbrands 買い増し。,ja,[],[],[],1,0,6,[],[],https://twitter.com/foohbucho/status/828711241115766787,False,,0,,,,,,,,[],,,,
827520449735225344,827520449735225344,2017-02-03 19:43:44 IST,2017-02-03,19:43:44,+0530,39879120,saraeisen,Sara Eisen,,"Consumer: ""secular trend against underwear"" @jimcramer on Hanesbrands $HBI...@SquawkStreet",en,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}, {'screen_name': 'squawkstreet', 'name': 'squawk on the street', 'id': '106498703'}]",[],[],8,8,21,[],['hbi'],https://twitter.com/SaraEisen/status/827520449735225344,False,,0,,,,,,,,[],,,,
725498290473717761,725498290473717761,2016-04-28 07:04:06 IST,2016-04-28,07:04:06,+0530,174385219,mariogabelli,Mario Gabelli,,"Deals , deals and ....(could not pass on this one) ....HanesBrands( HBI) reaches ""down under ""for Pacific Brands paying  A$1.15 per share.",en,[],[],[],1,3,14,[],[],https://twitter.com/MarioGabelli/status/725498290473717761,False,,0,,,,,,,,[],,,,
