id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1060577693815566337,1060577693815566337,2018-11-08 22:30:01 IST,2018-11-08,22:30:01,+0530,20119344,greenbackd,Tobias Carlisle,,Bill Ackman's 8 holdings:  1 $QSR Restaurant Brands  2 $CMG Chipotle Mexican Grill 3 $LOW Lowe’s Companies 4 $MDLZ Mondelez International 5 $UTX United Technologies  6 $ADP Automatic Data Processing 7 $PAH Platform Specialty Products 8 $HHC Howard Hughes Corp,en,[],[],[],3,5,19,[],"['qsr', 'cmg', 'low', 'mdlz', 'utx', 'adp', 'pah', 'hhc']",https://twitter.com/Greenbackd/status/1060577693815566337,False,https://twitter.com/acquirersx/status/1060466509561118720,0,,,,,,,,[],,,,
949627732039819264,949627732039819264,2018-01-06 18:34:29 IST,2018-01-06,18:34:29,+0530,773230604133564416,faranakazad1,Faranak Azad 👑💙,,Platform Specialty Products Corp (PAH): Here Is What Pershing Square Thinks About It #pahlavi  https://t.co/OFlLKORAzx - 🚀 Grow your followers by posting better content  https://t.co/aLGOBXabog,en,[],"['http://cmun.it/DdrGZWEK', 'https://commun.it/growth/?tc=n&aid=content_13']",[],0,4,6,['pahlavi'],[],https://twitter.com/FaranakAzad1/status/949627732039819264,False,,0,,,,,,,,[],,,,
900852718516015105,900852718516015105,2017-08-25 04:19:59 IST,2017-08-25,04:19:59,+0530,2525906341,bluegrasscap,Bluegrass Capital,,"""PAH Platform Specialty Products confirms intention to separate into two public companies - Agricultural Solutions &amp; Performance Solutions""",en,[],[],[],2,0,14,[],[],https://twitter.com/BluegrassCap/status/900852718516015105,False,,0,,,,,,,,[],,,,
660663011711946752,660663011711946752,2015-11-01 09:11:51 IST,2015-11-01,09:11:51,+0530,108021761,valuewalk,ValueWalk - Check out our HF letters database,,"Tilson in email to investors says he added to Platform Specialty Products position "" I think the stock is a 3-4 bagger "" $PAH",en,[],[],[],1,2,10,[],['pah'],https://twitter.com/valuewalk/status/660663011711946752,False,,0,,,,,,,,[],,,,
