id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
691600389645471744,691600389645471744,2016-01-25 18:05:56 IST,2016-01-25,18:05:56,+0530,15764136,usatodaymoney,USA TODAY Money,,Shares of Tyco International $TYC surge 10% and Johnson Controls $JCI rises 1.7% after companies confirm deal.  https://t.co/9FsRmmQJiy,en,[],['http://usat.ly/1RIq1k2'],[],0,18,14,[],"['tyc', 'jci']",https://twitter.com/USATODAYmoney/status/691600389645471744,False,,0,,,,,,,,[],,,,
