id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1145780766347005952,1145780766347005952,2019-07-02 01:16:36 IST,2019-07-02,01:16:36,+0530,27019481,jcarrollhtx,Joe Carroll,,Weatherford International - once a titan among oilfield hired guns - files for bankruptcy. Read about @TheTerminal $WFT @allisonmcneely @RickGreenNYBiz,en,"[{'screen_name': 'theterminal', 'name': 'bloomberg terminal', 'id': '3236381990'}, {'screen_name': 'allisonmcneely', 'name': 'allison mcneely', 'id': '17586963'}, {'screen_name': 'rickgreennybiz', 'name': 'rick green', 'id': '2389312213'}]",[],[],2,12,15,[],['wft'],https://twitter.com/jcarrollhtx/status/1145780766347005952,False,,0,,,,,,,,[],,,,
1126969238827294721,1126969238827294721,2019-05-11 03:26:19 IST,2019-05-11,03:26:19,+0530,18425066,chapter11cases,Randall G. Reese,,"Weatherford International Discloses in SEC Filing That it Plans to File Bankruptcy By July 15, 2019 $WFT  https://t.co/AfuzXh0dnq  https://t.co/lzyF0VKLZd",en,[],['https://www.weatherford.com/en/investor-relations/sec-filings/sec-filing/?FilingId=12898589&VidId=aHR0cDovL2FwaS50ZW5rd2l6YXJkLmNvbS9maWxpbmcueG1sP2lwYWdlPTEyODk4NTg5JkRTRVE9MCZTRVE9MCZTUURFU0M9U0VDVElPTl9FTlRJUkUmc3Vic2lkPTU3'],['https://pbs.twimg.com/media/D6PMjA_XkAA3RsZ.png'],3,8,9,[],['wft'],https://twitter.com/Chapter11Cases/status/1126969238827294721,False,,1,https://pbs.twimg.com/media/D6PMjA_XkAA3RsZ.png,,,,,,,[],,,,
849003585354510338,849003585354510338,2017-04-04 02:30:03 IST,2017-04-04,02:30:03,+0530,56413858,foxbusiness,FOX Business,,Here's why shares of Weatherford International surged in March $WFT    https://t.co/Gn7ycQ6jmp,en,[],['http://fxn.ws/2nwgUWL'],[],0,2,2,[],['wft'],https://twitter.com/FoxBusiness/status/849003585354510338,False,,0,,,,,,,,[],,,,
