id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1184861118843576321,1184861118843576321,2019-10-17 21:27:59 IST,2019-10-17,21:27:59,+0530,52834177,davidsonwendy,wendy davidson,,"Proud to see our company again aligning our money with our heart and soul - inclusion isn’t subjective....it means everyone is able to bring their WHOLE SELF all day, every day Kellogg Company - Social K  https://t.co/2ogMVSMh3o @KelloggCompany @glaad  https://t.co/e31NrZsnCY",en,"[{'screen_name': 'kelloggcompany', 'name': 'kellogg company', 'id': '454213077'}, {'screen_name': 'glaad', 'name': 'glaad', 'id': '31583882'}]",['http://crreport.kelloggcompany.com/AllTogether#.XaiLWYR6hOM.twitter'],"['https://pbs.twimg.com/media/EHF45ROW4AE6Jci.jpg', 'https://pbs.twimg.com/media/EHF45RQW4AEkM5B.jpg', 'https://pbs.twimg.com/media/EHF45RUX4AAT_GM.jpg']",0,2,9,[],[],https://twitter.com/davidsonwendy/status/1184861118843576321,False,,1,https://pbs.twimg.com/media/EHF45ROW4AE6Jci.jpg,,,,,,,[],,,,
1161382563287633927,1161382563287633927,2019-08-14 02:32:35 IST,2019-08-14,02:32:35,+0530,345972369,cosmic_i_cloud,cosmic-inspiro-cloud,,"albert kahn - w k kellogg company, battle creek, mi, 1936  https://t.co/Pt1uyUqMLG  https://t.co/rQsFIBsgmK",en,[],['https://ift.tt/2YZ7u8V'],['https://pbs.twimg.com/media/EB4PSWQXUAE3yOR.jpg'],0,11,28,[],[],https://twitter.com/cosmic_i_cloud/status/1161382563287633927,False,,1,https://pbs.twimg.com/media/EB4PSWQXUAE3yOR.jpg,,,,,,,[],,,,
1075895289490239488,1075895289490239488,2018-12-21 04:56:40 IST,2018-12-21,04:56:40,+0530,28145696,foodallergy,FARE | Food Allergy Research & Education,,"Ingredient Notice: Kellogg Company    Starting in November 2018, Kellogg will be changing the allergen statement on two flavors of Snack Bars under the Special K® label.   Read the full notice from the Kellogg Company:  https://t.co/fJLVrmBMgV  https://t.co/fKjhrsdIJZ",en,[],['http://bit.ly/2EGNFh5'],['https://pbs.twimg.com/media/Du5ZDsgUYAEH2GU.jpg'],0,12,10,[],[],https://twitter.com/FoodAllergy/status/1075895289490239488,False,,1,https://pbs.twimg.com/media/Du5ZDsgUYAEH2GU.jpg,,,,,,,[],,,,
1052228576827908097,1052228576827908097,2018-10-16 21:33:36 IST,2018-10-16,21:33:36,+0530,336812964,fleuryr68,Rebecca Fleury,,Look who I found working United Against Hunger! Thank you Kellogg Company. @krischarles_K  https://t.co/JXA3Wi2END,en,"[{'screen_name': 'krischarles_k', 'name': 'kris bahner', 'id': '4370048903'}]",[],['https://pbs.twimg.com/media/DppETmPUYAAlr06.jpg'],0,3,11,[],[],https://twitter.com/fleuryr68/status/1052228576827908097,False,,1,https://pbs.twimg.com/media/DppETmPUYAAlr06.jpg,,,,,,,[],,,,
996405345219211265,996405345219211265,2018-05-15 20:32:01 IST,2018-05-15,20:32:01,+0530,114782468,carlquintanilla,Carl Quintanilla,,"CARACAS, Venezuela (AP) -- Kellogg Company Says it is Closing Operations in Venezuela .  $K",es,[],[],[],4,11,7,[],['k'],https://twitter.com/carlquintanilla/status/996405345219211265,False,,0,,,,,,,,[],,,,
850484597183873024,850484597183873024,2017-04-08 04:35:03 IST,2017-04-08,04:35:03,+0530,19084210,lexisnexis,LexisNexis,,"W. K. Kellogg, founder of the Kellogg Company, was born today in 1860.  https://t.co/hiaujD0YFk",en,[],[],['https://pbs.twimg.com/media/C82HO03XoAMcrmV.jpg'],1,2,7,[],[],https://twitter.com/LexisNexis/status/850484597183873024,False,,1,https://pbs.twimg.com/media/C82HO03XoAMcrmV.jpg,,,,,,,[],,,,
