id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1191803723938332672,1191803723938332672,2019-11-06 01:15:25 IST,2019-11-06,01:15:25,+0530,872519322077470721,tdanetwork,TD Ameritrade Network,,"🗣 New year highs for $HIBB, $SIRI &amp; $JBLU! 📈 The #ChartMaster @PMullaly_TDA breaks them down:  https://t.co/FsmTbJc9ZU",en,"[{'screen_name': 'pmullaly_tda', 'name': 'pat mullaly, cmt', 'id': '1049402231282429952'}]",['https://www.pscp.tv/w/cJHI1TFsWkVwZ3pyUFBtam58MW1uR2V6VndRTEVKWHsJDcJtvyhOBoQZ_WbijfcYEw_uZsGxxD93NM5VIh5J'],[],1,5,10,['chartmaster'],"['hibb', 'siri', 'jblu']",https://twitter.com/TDANetwork/status/1191803723938332672,False,,0,,,,,,,,[],,,,
1051403205710630912,1051403205710630912,2018-10-14 14:53:53 IST,2018-10-14,14:53:53,+0530,1493298541,stig_brodersen,Stig T. Brodersen,,19.3% potential return or a falling knife? $HIBB #TIP,en,[],[],[],0,0,7,['tip'],['hibb'],https://twitter.com/stig_brodersen/status/1051403205710630912,False,https://twitter.com/CyrilofTIP/status/1051122236499750912,0,,,,,,,,[],,,,
1000013037854638080,1000013037854638080,2018-05-25 19:27:42 IST,2018-05-25,19:27:42,+0530,19546277,yahoofinance,Yahoo Finance,,"Stocks we're watching for you today - $FCAU, $HIBB, $MON, $PYPL, $TWTR @alexistvnews  https://t.co/D70mBTux37  https://t.co/9HmqEeH9Kr",en,"[{'screen_name': 'alexistvnews', 'name': 'alexis christoforous', 'id': '168740977'}]",['http://yhoo.it/2IKmNzf'],[],0,5,9,[],"['fcau', 'hibb', 'mon', 'pypl', 'twtr']",https://twitter.com/YahooFinance/status/1000013037854638080,False,,1,https://pbs.twimg.com/media/DeDCjSdU0AQrypG.jpg,,,,,,,[],,,,
987337624728801282,987337624728801282,2018-04-20 20:00:08 IST,2018-04-20,20:00:08,+0530,475309726,tradestation,TradeStation,,Six retailers have declared bankruptcy since the start of 2018. But some retail stocks are not only surviving but thriving. We took a look at the story behind the haves and haves nots in retail. $GES $FINL $ANF $HIBB $TLRD $CHS.  https://t.co/PPzTw2y51U,en,[],[],['https://pbs.twimg.com/media/DbO6VcbWsAY88FE.jpg'],0,2,23,[],"['ges', 'finl', 'anf', 'hibb', 'tlrd', 'chs']",https://twitter.com/TradeStation/status/987337624728801282,False,,1,https://pbs.twimg.com/media/DbO6VcbWsAY88FE.jpg,,,,,,,[],,,,
898938890441994242,898938890441994242,2017-08-19 21:35:07 IST,2017-08-19,21:35:07,+0530,24410456,jeffmacke,Jeff Macke,,Athletic Retail: 5-day ass-kicking. $DKS $FL $HIBB  https://t.co/SRLoDiV3TY,en,[],[],['https://pbs.twimg.com/media/DHmsJ1MVoAUbVjs.jpg'],6,9,31,[],"['dks', 'fl', 'hibb']",https://twitter.com/JeffMacke/status/898938890441994242,False,,1,https://pbs.twimg.com/media/DHmsJ1MVoAUbVjs.jpg,,,,,,,[],,,,
898492608665665536,898492608665665536,2017-08-18 16:01:45 IST,2017-08-18,16:01:45,+0530,24410456,jeffmacke,Jeff Macke,,"$FL and $HIBB wrap up Earnings Paloozza Week. Both hurt by ecomm, naked sports trend. FL est...  https://t.co/4lruVrwH5n",en,[],[],"['https://pbs.twimg.com/media/DHgWQwZUIAACbOW.jpg', 'https://pbs.twimg.com/media/DHgWQwcU0AAMmke.jpg']",4,0,7,[],"['fl', 'hibb']",https://twitter.com/JeffMacke/status/898492608665665536,False,,1,https://pbs.twimg.com/media/DHgWQwZUIAACbOW.jpg,,,,,,,[],,,,
889598543828320256,889598543828320256,2017-07-25 02:59:55 IST,2017-07-25,02:59:55,+0530,1413027896,charliebilello,Charlie Bilello,,Amazon closes at an all-time high while the following retailers hit 52-week lows... $TJX $ROST $FL $DKS $BBBY $HIBB  https://t.co/Qx0LGPBwRP,en,[],[],['https://pbs.twimg.com/media/DFh9KOkUAAAsBYF.jpg'],1,16,13,[],"['tjx', 'rost', 'fl', 'dks', 'bbby', 'hibb']",https://twitter.com/charliebilello/status/889598543828320256,False,,1,https://pbs.twimg.com/media/DFh9KOkUAAAsBYF.jpg,,,,,,,[],,,,
889526041244565504,889526041244565504,2017-07-24 22:11:49 IST,2017-07-24,22:11:49,+0530,218503228,philwahba,Phil Wahba,,"I am flabbergasted. Hibbett, a 1,000-store sports retailer, has launched its e-commerce site today. It's 2017. WTH? $HIBB",en,[],[],[],3,1,15,[],['hibb'],https://twitter.com/philwahba/status/889526041244565504,False,,0,,,,,,,,[],,,,
