id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
733326280859353088,733326280859353088,2016-05-19 21:29:44 IST,2016-05-19,21:29:44,+0530,41516710,eddyelfenbein,Eddy Elfenbein,,"Wyndham Worldwide $WYN looks interesting here. Ten times next year's estimate, 3% yield. WYN was left from the wreckage of Cendant.",en,[],[],[],3,1,7,[],['wyn'],https://twitter.com/EddyElfenbein/status/733326280859353088,False,,0,,,,,,,,[],,,,
