id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1159709808532107265,1122332522745090048,2019-08-09 11:45:39 IST,2019-08-09,11:45:39,+0530,906328017986899968,the_chart_life,"Ian McMillan, CMT",,$CB Chubb Limited ...Absolutely beautiful.  https://t.co/9DiuXjP0fQ,en,[],[],['https://pbs.twimg.com/media/EBgd7CbWkAA4cUF.png'],0,0,11,[],['cb'],https://twitter.com/the_chart_life/status/1159709808532107265,False,,1,https://pbs.twimg.com/media/EBgd7CbWkAA4cUF.png,,,,,,,[],,,,
