id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
996378958693392385,996378958693392385,2018-05-15 18:47:10 IST,2018-05-15,18:47:10,+0530,18639734,nasdaq,Nasdaq,,🔔Ready to ring the Opening Bell with AGNC Investment Corp! $AGNC  https://t.co/juSJYQfypl,en,[],[],['https://pbs.twimg.com/media/DdPZXF9VQAARmQV.jpg'],1,4,4,[],['agnc'],https://twitter.com/Nasdaq/status/996378958693392385,False,,1,https://pbs.twimg.com/media/DdPZXF9VQAARmQV.jpg,,,,,,,[],,,,
693070258786144257,693070258786144257,2016-01-29 19:26:40 IST,2016-01-29,19:26:40,+0530,16827489,cboe,Cboe,,Earnings Next Week – 2/1 – 2/5  https://t.co/hq0qZ8AhCl $AET $AGNC $APC $GOOGL $TSO reporting Monday,en,[],['http://www.cboeoptionshub.com/2016/01/29/earnings-next-week-21-25/'],[],1,4,3,[],"['aet', 'agnc', 'apc', 'googl', 'tso']",https://twitter.com/CBOE/status/693070258786144257,False,,0,,,,,,,,[],,,,
641218429937016832,641218429937016832,2015-09-08 17:26:01 IST,2015-09-08,17:26:01,+0530,20449296,barronsonline,Barron's,,Why mortgage REITs may be worth a bet—if you can stomach the risk:  http://t.co/2v9pzHL7sv $NLY $AGNC $REM $CYS $CIM,en,[],['http://bit.ly/1O3L6m4'],[],0,1,6,[],"['nly', 'agnc', 'rem', 'cys', 'cim']",https://twitter.com/barronsonline/status/641218429937016832,False,,0,,,,,,,,[],,,,
