id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1155564113818542084,1155564113818542084,2019-07-29 01:12:08 IST,2019-07-29,01:12:08,+0530,1141158680022454272,jaxben26,Jaxson 💸,,5G stocks  AT&amp;T ($T) Verizon ($VZ) Ciena ($CIEN) Cisco ($CSCO) Semtech ($SMTC) Quallcom ($QCOM) Marvell Tech. ($MRVL) Juniper Networks ($JNPR) Skyworks Solutions ($SWKS),en,[],[],[],2,0,9,[],[],https://twitter.com/Jaxben26/status/1155564113818542084,False,,0,,,,,,,,[],,,,
1107650866935484417,1107650866935484417,2019-03-18 20:02:00 IST,2019-03-18,20:02:00,+0530,1119384794,talent4boards,Talent4Boards,,Juniper Networks welcomes @AnneDelSanto to #BoardOfDirectors @JuniperNetworks $JNPR #WomenOnBoard   https://t.co/xP3nDWuUeK  https://t.co/ZNFmRrYCFA,en,"[{'screen_name': 'annedelsanto', 'name': 'anne delsanto', 'id': '1000051086'}, {'screen_name': 'junipernetworks', 'name': 'juniper networks', 'id': '14775374'}]",['https://talent4boards.com/juniper-networks-welcomes-anne-delsanto-to-its-board-of-directors/'],['https://pbs.twimg.com/media/D17hUitX4AECtwG.jpg'],3,3,11,"['boardofdirectors', 'womenonboard']",['jnpr'],https://twitter.com/talent4boards/status/1107650866935484417,False,,1,https://pbs.twimg.com/media/D17hUitX4AECtwG.jpg,,,,,,,[],,,,
1044989634541965313,1044989634541965313,2018-09-26 22:08:38 IST,2018-09-26,22:08:38,+0530,17268472,atl_oliver,ATL_Oliver,,Come visit the Juniper Networks booth at the Grace Hopper Celebration. #JNPR #GHC18  https://t.co/8xvlY32fsA,en,[],[],['https://pbs.twimg.com/media/DoCMhomU4AA1Mpg.jpg'],0,1,12,"['jnpr', 'ghc18']",[],https://twitter.com/ATL_Oliver/status/1044989634541965313,False,,1,https://pbs.twimg.com/media/DoCMhomU4AA1Mpg.jpg,,,,,,,[],,,,
1044770995981230081,1044770995981230081,2018-09-26 07:39:51 IST,2018-09-26,07:39:51,+0530,906328017986899968,the_chart_life,"Ian McMillan, CMT",,$JNPR Juniper Networks ...Breaking out form the triangle? Big upside potential in this name.  https://t.co/aPW16dOkHs,en,[],[],['https://pbs.twimg.com/media/Dn_FrwtXcAAEAlO.jpg'],3,1,22,[],['jnpr'],https://twitter.com/the_chart_life/status/1044770995981230081,False,,1,https://pbs.twimg.com/media/Dn_FrwtXcAAEAlO.jpg,,,,,,,[],,,,
779517734090670080,779517734090670080,2016-09-24 08:38:05 IST,2016-09-24,08:38:05,+0530,3010762911,ccieojisan,ccieojisan,,"おおお。マジですかい。Twitter の買収話にも驚いたけど、Juniper もかいな。 Juniper Networks Welcomes Suitors (JNPR, CSCO)  https://t.co/p9FHirzBnD via @investopedia",ja,"[{'screen_name': 'investopedia', 'name': 'investopedia', 'id': '21459600'}]",['http://www.investopedia.com/news/juniper-networks-welcomes-suitors-jnpr-csco?utm_source=twitter&utm_medium=social&utm_campaign=shareurlbuttons'],[],0,21,7,[],[],https://twitter.com/ccieojisan/status/779517734090670080,False,,0,,,,,,,,[],,,,
692518573894426624,692518573894426624,2016-01-28 06:54:29 IST,2016-01-28,06:54:29,+0530,3108351,wsj,The Wall Street Journal,,Juniper Networks tops estimates but warns of uncertainty $JNPR  https://t.co/2w3YX9GcoZ,en,[],['http://on.wsj.com/1OQoJzY'],[],2,25,22,[],['jnpr'],https://twitter.com/WSJ/status/692518573894426624,False,,0,,,,,,,,[],,,,
