id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1195076659172585480,1195076659172585480,2019-11-15 02:00:53 IST,2019-11-15,02:00:53,+0530,14292717,petenajarian,Pete Najarian,,"Najarian Brothers See Unusual Option Activity in $BBBY, $GNTX &amp; $SE  https://t.co/YnRDpmKoVk via marketrebels",en,[],['http://zpr.io/tZh3y'],[],0,1,7,[],"['bbby', 'gntx', 'se']",https://twitter.com/petenajarian/status/1195076659172585480,False,,0,,,,,,,,[],,,,
1195047741254258689,1195047741254258689,2019-11-15 00:05:59 IST,2019-11-15,00:05:59,+0530,14115408,jonnajarian,Jon Najarian,,$BBBY $GNTX $SE #UOA @ScottWapnerCNBC @HalftimeReport @petenajarian @cnbc,tl,"[{'screen_name': 'scottwapnercnbc', 'name': 'scott wapner', 'id': '263197731'}, {'screen_name': 'halftimereport', 'name': 'cnbc halftime report', 'id': '234905402'}, {'screen_name': 'petenajarian', 'name': 'pete najarian', 'id': '14292717'}, {'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],[],1,1,10,['uoa'],"['bbby', 'gntx', 'se']",https://twitter.com/jonnajarian/status/1195047741254258689,False,https://twitter.com/HalftimeReport/status/1195047347077734406,0,,,,,,,,[],,,,
849681839426023424,849681839426023424,2017-04-05 23:25:11 IST,2017-04-05,23:25:11,+0530,15568127,themotleyfool,The Motley Fool,,Best thing about a good small cap: The chance it could turn into a great large cap. $GNTX $FLY $ATW $PRLB $SPWR  https://t.co/LFDAxEwS5Z,en,[],['https://www.fool.com/investing/2017/04/04/5-small-cap-stocks-to-buy-in-april.aspx'],[],0,4,18,[],"['gntx', 'fly', 'atw', 'prlb', 'spwr']",https://twitter.com/themotleyfool/status/849681839426023424,False,,0,,,,,,,,[],,,,
448987157428838401,448987157428838401,2014-03-27 06:27:34 IST,2014-03-27,06:27:34,+0530,250758475,jboorman,Jon Boorman,,"A quick pep-talk and exit signals on $MCK, $GNTX  http://t.co/nXsYH75W0s",en,[],['http://stks.co/f0R4I'],[],2,2,5,[],"['mck', 'gntx']",https://twitter.com/JBoorman/status/448987157428838401,False,,0,,,,,,,,[],,,,
422234560672169984,422234560672169984,2014-01-12 10:42:18 IST,2014-01-12,10:42:18,+0530,250758475,jboorman,Jon Boorman,,Have 6 names in the IBD 50; $ACT $PCLN $UA $LVS $WDR $GNTX,en,[],[],[],0,1,7,[],"['act', 'pcln', 'ua', 'lvs', 'wdr', 'gntx']",https://twitter.com/JBoorman/status/422234560672169984,False,,0,,,,,,,,[],,,,
