id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1201881730468253697,1201881730468253697,2019-12-03 20:41:49 IST,2019-12-03,20:41:49,+0530,1152105936,stockboardasset,Alastair Williamson,,"(COF.N  https://t.co/980RNgCQwu)  03 Dec - 10:11:13 AM  - DEUTSCHE BANK AG   https://t.co/980RNgCQwu, CAPITAL ONE FINANCIAL CORP  COF.N CAN HAND TRUMP FINANCIAL RECORDS TO CONGRESSIONAL DEMOCRATS -NEW YORK COURT RULING - [RTRS]",en,[],"['http://DBKGn.DE', 'http://DBKGn.DE']",[],0,2,9,[],[],https://twitter.com/StockBoardAsset/status/1201881730468253697,False,,0,,,,,,,,[],,,,
1169968517342531584,1169750265236471808,2019-09-06 19:10:06 IST,2019-09-06,19:10:06,+0530,738746525833011200,unicornfor3some,✴🌹Melodie🌹✴ HIATUS until Oct28th 🦄,,"@MsCharlotteX DT (Downtown/Deep Throat)  BS (Bullshit/Brown Shower)  COF (Circle of Friends, Capital One Financial/ Cum on face)  FIV ([in french] Fécondation In Vitro/ Fingers in Vagina)",en,[],[],[],1,0,8,[],[],https://twitter.com/UnicornFor3some/status/1169968517342531584,False,,0,,,,,,,,"[{'screen_name': 'MsCharlotteX', 'name': 'Charlotte E. BLM | Toronto & 🌎 Penpal', 'id': '3215241454'}]",,,,
1156144618288889856,1156144618288889856,2019-07-30 15:38:51 IST,2019-07-30,15:38:51,+0530,2974029189,thevoz4real,Olivia Voz,,Capital One data breach involved over 100M US credit card applicants. Seattle woman arrested for hacking system (&amp; bragged about it on twitter!) One of the largest financial data breaches in history. Will cost $100-150 million in 2019. $COF,en,[],[],[],10,23,46,[],['cof'],https://twitter.com/TheVoz4Real/status/1156144618288889856,False,,0,,,,,,,,[],,,,
1121725807133691904,1121725807133691904,2019-04-26 16:10:47 IST,2019-04-26,16:10:47,+0530,1029424313164881921,behindthebid,Behind The Bid,,"Gm traders!  140 companies reporting earnings today / last night.  Most notable are Amazon $AMZN, Exxon Mobile $XOM, Intel $INTC, Starbucks $SBUX, Colgate-Palmolive $CL, Illumina $ILMN, Capital One Financial $COF, Seattle Genetics $SGEN, Grubhub $GRUB, Mattel $MAT",en,[],[],[],0,3,9,[],"['amzn', 'xom', 'intc', 'sbux', 'cl', 'ilmn', 'cof', 'sgen', 'grub', 'mat']",https://twitter.com/behindthebid/status/1121725807133691904,False,,0,,,,,,,,[],,,,
1032130064513728512,1032130064513728512,2018-08-22 10:29:18 IST,2018-08-22,10:29:18,+0530,906328017986899968,the_chart_life,"Ian McMillan, CMT",,$COF Capital One Financial ...Seems like it finally wants through that ~$100 level.  https://t.co/xvKX6hfnF6,en,[],[],['https://pbs.twimg.com/media/DlLc0ssXoAECWAZ.jpg'],0,0,9,[],['cof'],https://twitter.com/the_chart_life/status/1032130064513728512,False,,1,https://pbs.twimg.com/media/DlLc0ssXoAECWAZ.jpg,,,,,,,[],,,,
859080729984024576,859080729984024576,2017-05-01 21:53:01 IST,2017-05-01,21:53:01,+0530,1358146357,rudyhavenstein,"Rudy Havenstein, Transitory Base Effect.",,"""Capital One Financial Corp. is expecting a $30 million, “ONE-TIME increase” in losses..."" $COF  https://t.co/5BQuBcvLbs  https://t.co/RylZj5sbD3",en,[],['http://www.autofinancenews.net/capital-one-expects-30-million-increase-in-charge-offs/'],['https://pbs.twimg.com/tweet_video_thumb/C-wRTHlXsAEh3Yt.jpg'],2,8,15,[],['cof'],https://twitter.com/RudyHavenstein/status/859080729984024576,False,,1,https://pbs.twimg.com/tweet_video_thumb/C-wRTHlXsAEh3Yt.jpg,,,,,,,[],,,,
845266040502325250,845266040502325250,2017-03-24 18:58:22 IST,2017-03-24,18:58:22,+0530,3280573716,dimartinobooth,Danielle DiMartino Booth,,Short Opportunity: Capital One Financial Corporation's Deteriorating Financial Outlook  https://t.co/xb4DOcpZni $ALLY $JPM $SC $COF,en,[],['http://seekingalpha.com/article/4057256-short-opportunity-capital-one-financial-corporations-deteriorating-financial-outlook?source=tweet'],[],0,6,6,[],"['ally', 'jpm', 'sc', 'cof']",https://twitter.com/DiMartinoBooth/status/845266040502325250,False,,0,,,,,,,,[],,,,
803755369046503424,803755369046503424,2016-11-30 05:49:47 IST,2016-11-30,05:49:47,+0530,702585281,libertyrpf,Liberty 💚🥃,,‘Capital One Financial Corp. (NYSE: COF) has selected AWS as its predominant cloud infrastructure provider.’,en,[],[],[],0,1,5,[],[],https://twitter.com/LibertyRPF/status/803755369046503424,False,,0,,,,,,,,[],,,,
631195353434443776,631195353434443776,2015-08-12 01:37:53 IST,2015-08-12,01:37:53,+0530,26574283,cnbcnow,CNBC Now,,BREAKING: GE to sell healthcare financial services U.S. lending business to Capital One in deal valued at $9B. • $GE $COF,en,[],[],[],1,34,20,[],"['ge', 'cof']",https://twitter.com/CNBCnow/status/631195353434443776,False,,0,,,,,,,,[],,,,
