id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
963716353847906304,963716353847906304,2018-02-14 15:37:38 IST,2018-02-14,15:37:38,+0530,378270208,a_martinoro,Ángel Martín Oro,,"Nota de @Serts1 sobre Signet Jewelers Limited ( $SIG ), compañía por la que apuestan desde @infobuyandhold:  https://t.co/FMZVEIRRdF @inBestia",es,"[{'screen_name': 'serts1', 'name': 'serts1', 'id': '303118005'}, {'screen_name': 'infobuyandhold', 'name': 'buy&hold', 'id': '4428220288'}, {'screen_name': 'inbestia', 'name': 'inbestia.com', 'id': '460138552'}]",['https://inbestia.com/analisis/signet-jewelers-limited'],[],0,7,9,[],['sig'],https://twitter.com/a_martinoro/status/963716353847906304,False,,0,,,,,,,,[],,,,
