id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1211652512622817281,1211652512622817281,2019-12-30 19:47:25 IST,2019-12-30,19:47:25,+0530,1413027896,charliebilello,Charlie Bilello,,"3x Long Nasdaq 100's 2010s 🔥 2010: +89% 2011: -8% 2012: +52% 2013: +140% 2014: +57% 2015: +17% 2016: +11% 2017: +118% 2018: -20% 2019: +137% Total Return: +5,309% $TQQQ  https://t.co/mI1yz6zhzd",in,[],[],['https://pbs.twimg.com/media/ENCnid3WoAEhggl.png'],19,117,365,[],['tqqq'],https://twitter.com/charliebilello/status/1211652512622817281,False,,1,https://pbs.twimg.com/media/ENCnid3WoAEhggl.png,,,,,,,[],,,,
1205210509349474310,1205210509349474310,2019-12-13 01:09:11 IST,2019-12-13,01:09:11,+0530,1413027896,charliebilello,Charlie Bilello,,"3x Long Nasdaq 100 ETF Returns... 2010: +89% 2011: -8% 2012: +52% 2013: +140% 2014: +57% 2015: +17% 2016: +11% 2017: +118% 2018: -20% 2019: +112% Since inception: +4,749% $TQQQ  https://t.co/8BX4OPc0mg",en,[],[],['https://pbs.twimg.com/media/ELnEkc4X0AAbWmi.png'],10,46,144,[],['tqqq'],https://twitter.com/charliebilello/status/1205210509349474310,False,,1,https://pbs.twimg.com/media/ELnEkc4X0AAbWmi.png,,,,,,,[],,,,
1205208784030830592,1205208784030830592,2019-12-13 01:02:20 IST,2019-12-13,01:02:20,+0530,1413027896,charliebilello,Charlie Bilello,,"The 3x Nasdaq 100 ETF launched in February 2010. Returns since Inception... 3X Nasdaq 100 $TQQQ: +4,752% Nasdaq 100 $QQQ: +434%  https://t.co/BSkHdHPk2S",en,[],[],['https://pbs.twimg.com/media/ELnDAEdXUAI53-g.png'],5,51,133,[],"['tqqq', 'qqq']",https://twitter.com/charliebilello/status/1205208784030830592,False,,1,https://pbs.twimg.com/media/ELnDAEdXUAI53-g.png,,,,,,,[],,,,
1124518641096175619,1124516587980062720,2019-05-04 09:08:31 IST,2019-05-04,09:08:31,+0530,1413027896,charliebilello,Charlie Bilello,,"3x Long Nasdaq 100 ETF Returns... 2010: +89% 2011: -8% 2012: +52% 2013: +140% 2014: +57% 2015: +17% 2016: +11% 2017: +118% 2018: -20% 2019: +82% Since inception: +4,061% $TQQQ  https://t.co/XoEjTSG59k",en,[],[],['https://pbs.twimg.com/media/D5sXpdSWAAA3I5_.png'],12,60,214,[],['tqqq'],https://twitter.com/charliebilello/status/1124518641096175619,False,,1,https://pbs.twimg.com/media/D5sXpdSWAAA3I5_.png,,,,,,,[],,,,
1034867493540687872,1034575193375748098,2018-08-29 23:46:52 IST,2018-08-29,23:46:52,+0530,1413027896,charliebilello,Charlie Bilello,,"3x Long Nasdaq 100 ETF Returns... 2010: +89% 2011: -8% 2012: +52% 2013: +140% 2014: +57% 2015: +17% 2016: +11% 2017: +118% 2018: +56% Since inception: +4,340% $TQQQ  https://t.co/C1qRauQ0V3",en,[],[],['https://pbs.twimg.com/media/DlyWdlZXcAAWPvq.jpg'],3,20,51,[],['tqqq'],https://twitter.com/charliebilello/status/1034867493540687872,False,,1,https://pbs.twimg.com/media/DlyWdlZXcAAWPvq.jpg,,,,,,,[],,,,
1007448756223139840,1007448756223139840,2018-06-15 07:54:35 IST,2018-06-15,07:54:35,+0530,201891203,sanglucci,SangLucci™,,Here are just a few of the gains today from The Steamroom  in names like $TSLA $DBX $SPY $IQ $GOOGL $JD $FDC $NFLX $TWTR $AMD $TQQQ. Head over to  https://t.co/uHG99yUYdr if you are interested in a 3 free day trial!  https://t.co/nUikCmFBiO,en,[],['http://wallstjesus.com'],"['https://pbs.twimg.com/media/DfstRo0X0AAMAGI.jpg', 'https://pbs.twimg.com/media/DfstS9WW4AEadjs.jpg']",3,0,8,[],"['tsla', 'dbx', 'spy', 'iq', 'googl', 'jd', 'fdc', 'nflx', 'twtr', 'amd', 'tqqq']",https://twitter.com/sanglucci/status/1007448756223139840,False,,1,https://pbs.twimg.com/media/DfstRo0X0AAMAGI.jpg,,,,,,,[],,,,
977211741162663938,977211741162663938,2018-03-23 21:23:29 IST,2018-03-23,21:23:29,+0530,14886375,stocktwits,Stocktwits,,The Nasdaq-100 is now down 1% on the day. It's been dropping hard since 11 AM  https://t.co/pOTBlK2ec7  $QQQ $TQQQ $QID  https://t.co/9PKsBrgf7Q,en,[],['https://stocktwits.com/symbol/QQQ'],['https://pbs.twimg.com/media/DY_AxuQVwAAtnbn.jpg'],1,10,9,[],"['qqq', 'tqqq', 'qid']",https://twitter.com/Stocktwits/status/977211741162663938,False,,1,https://pbs.twimg.com/media/DY_AxuQVwAAtnbn.jpg,,,,,,,[],,,,
868125056559452160,868125056559452160,2017-05-26 20:51:57 IST,2017-05-26,20:51:57,+0530,1413027896,charliebilello,Charlie Bilello,,"Returns since inception of the 3x Nasdaq 100 ETF in Feb 2010... 3x Nasdaq 100: +2,066% Nasdaq 100: +247% $TQQQ $QQQ  https://t.co/QZlPTpXkPa",en,[],[],['https://pbs.twimg.com/media/DAwzIw2XgAETXs9.jpg'],2,27,42,[],"['tqqq', 'qqq']",https://twitter.com/charliebilello/status/868125056559452160,False,,1,https://pbs.twimg.com/media/DAwzIw2XgAETXs9.jpg,,,,,,,[],,,,
