id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1022642316081864704,1022642316081864704,2018-07-27 06:08:22 IST,2018-07-27,06:08:22,+0530,981678037791100929,tlmoneyflow,TLMoneyFlow,,"$SVU Buyer on Tuesday, acquired today.     7:44 AM--Supervalu to be acquired by United Natural Foods for $32.50 per share in cash.     Hmm..  https://t.co/n9ZKo5RCa6",en,[],[],['https://pbs.twimg.com/media/DjEnxC-XcAEvHkO.jpg'],0,2,7,[],['svu'],https://twitter.com/TLMoneyFlow/status/1022642316081864704,False,,1,https://pbs.twimg.com/media/DjEnxC-XcAEvHkO.jpg,,,,,,,[],,,,
1022558282324561920,1022558282324561920,2018-07-27 00:34:27 IST,2018-07-27,00:34:27,+0530,758386485846544384,realwillmeade,Will Meade,,Gee do you think the OptionWhale 🐳  On May 29th who purchased  3300 $SVU Oct $18 calls for $2.55 when the stock  was $18 knew that United Natural Foods would purchase  SuperValu for $32.50 a share today  #SuperValu @supervaluPR,en,"[{'screen_name': 'supervalupr', 'name': 'supervalu pr', 'id': '282250535'}]",[],[],1,1,13,['supervalu'],['svu'],https://twitter.com/realwillmeade/status/1022558282324561920,False,,0,,,,,,,,[],,,,
1022449066758819840,1022449066758819840,2018-07-26 17:20:28 IST,2018-07-26,17:20:28,+0530,14292717,petenajarian,Pete Najarian,,"#GiddyUp, Ouch took a hit on $FB, but Holy #GiddyUp on upside calls in $SVU, United Natural Foods,a distributor of natural and organic foods, said it would offer $32.50 per share in cash, representing a 67% premium to Supervalu's close...",en,[],[],[],2,3,12,"['giddyup', 'giddyup']","['fb', 'svu']",https://twitter.com/petenajarian/status/1022449066758819840,False,,0,,,,,,,,[],,,,
1022448454654681093,1022448454654681093,2018-07-26 17:18:02 IST,2018-07-26,17:18:02,+0530,61342056,optionshawk,Joe Kunkle,,"Today, SuperValu ticker $SVU stands for Special Victims Unit for the 26% short float...",en,[],[],[],0,1,12,[],['svu'],https://twitter.com/OptionsHawk/status/1022448454654681093,False,,0,,,,,,,,[],,,,
1022445605216509953,1022445605216509953,2018-07-26 17:06:43 IST,2018-07-26,17:06:43,+0530,84402174,street_insider,Streetinsider.com,,United Natural Foods $UNFI to Acquire SUPERVALU $SVU in $2.9B Deal  https://t.co/AnyG7MHq6z,en,[],['https://bit.ly/2Lsxbgc'],[],0,9,5,[],"['unfi', 'svu']",https://twitter.com/Street_Insider/status/1022445605216509953,False,,0,,,,,,,,[],,,,
1022445533523333123,1022445533523333123,2018-07-26 17:06:25 IST,2018-07-26,17:06:25,+0530,61342056,optionshawk,Joe Kunkle,,"SuperValu $SVU being acqquried at $32.50/share, whoa!  ... there goes the planned bullish earnings trade, damn..why could they not wait until tonight ; flows below, 10K Jan 18/25 Call spreads do well!  https://t.co/uLOXh28XmY",en,[],[],['https://pbs.twimg.com/media/DjB0yr1X0AAzdBx.jpg'],1,8,9,[],['svu'],https://twitter.com/OptionsHawk/status/1022445533523333123,False,,1,https://pbs.twimg.com/media/DjB0yr1X0AAzdBx.jpg,,,,,,,[],,,,
971130712475742209,971130712475742209,2018-03-07 02:39:39 IST,2018-03-07,02:39:39,+0530,783328370885062656,mspbjdebaun,Dan DeBaun,,Exclusive: Supervalu is opening a  new urban-format Cub in Southeast Minneapolis  https://t.co/5Bhe6RR5fA $SVU @cubfoods  https://t.co/X1LL3eWvUg,en,"[{'screen_name': 'cubfoods', 'name': 'cubfoods', 'id': '135936252'}]",['http://bizj.us/1pives'],['https://pbs.twimg.com/media/DXomHtQU8AAGqJ7.jpg'],1,9,30,[],['svu'],https://twitter.com/mspbjDeBaun/status/971130712475742209,False,,1,https://pbs.twimg.com/media/DXomHtQU8AAGqJ7.jpg,,,,,,,[],,,,
516699020212051968,516699020212051968,2014-09-30 02:50:20 IST,2014-09-30,02:50:20,+0530,26574283,cnbcnow,CNBC Now,,BREAKING: SuperValu says it discovered malware on some its point-of-sale systems; undetermined if intruder stole date in incident. $SVU,en,[],[],[],0,37,8,[],['svu'],https://twitter.com/CNBCnow/status/516699020212051968,False,,0,,,,,,,,[],,,,
