id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1138243047731449857,1138243047731449857,2019-06-11 06:04:24 IST,2019-06-11,06:04:24,+0530,563084750,traderscom,Traders Community,,Earnings Tuesday June 10 $SPX $NDX  Before Open $CHS Chico's Fas  $HDS Hd Supply  $HRB H&amp;R Block $JW.A John Wiley  $CBKC Christopher &amp; Bank $HDB Hdfc Bank  $JAPAY Japan Tob   $VLVLY Ab #Volvo  $SSKN Strata Skin  $SMMT Summit  $LIOPF Lion Corp  https://t.co/TFZaaEjGoc  https://t.co/Yod4iH09NG,en,[],['https://traderscommunity.com/index.php/market-talk/1554-market-weekly-june-3-june-9-2020'],['https://pbs.twimg.com/media/D8vZ_CgX4AAd3JX.png'],0,5,7,['volvo'],"['spx', 'ndx', 'chs', 'hds', 'hrb', 'jw.a', 'cbkc', 'hdb', 'japay', 'vlvly', 'sskn', 'smmt', 'liopf']",https://twitter.com/TradersCom/status/1138243047731449857,False,,1,https://pbs.twimg.com/media/D8vZ_CgX4AAd3JX.png,,,,,,,[],,,,
988479516409380867,988479516409380867,2018-04-23 23:37:36 IST,2018-04-23,23:37:36,+0530,738769538842402817,mikesnyderhds,Michael Snyder,,"HD Supply Holdings, Inc. (HDS): This industrial distributor has a Zacks Rank #1 (Strong Buy) and witnessed the Zacks Consensus Estimate for its current year earnings increasing 9.3% over the last 60 days.",en,[],[],[],0,1,10,[],[],https://twitter.com/MikeSnyderHDS/status/988479516409380867,False,,0,,,,,,,,[],,,,
938054294607204352,938054294607204352,2017-12-05 20:05:46 IST,2017-12-05,20:05:46,+0530,1087194962,jaguaranalytics,JaguarAnalytics,,$HDS HD Supply - Boom! Sweet breakout. March 37.5 calls almost doubled. From webinar last week:  https://t.co/708KdB3JF0,en,[],[],"['https://pbs.twimg.com/media/DQSjOT9X0AIYjUs.jpg', 'https://pbs.twimg.com/media/DQSjOvxW4AAInaR.jpg']",1,4,7,[],['hds'],https://twitter.com/JaguarAnalytics/status/938054294607204352,False,,1,https://pbs.twimg.com/media/DQSjOT9X0AIYjUs.jpg,,,,,,,[],,,,
841344113815429120,841344113815429120,2017-03-13 23:14:02 IST,2017-03-13,23:14:02,+0530,15281391,thestreet,TheStreet,,Why @jimcramer thinks you should pay attention to the HD Supply earnings call:  https://t.co/Zu1T8i9hkF $HDS  https://t.co/xwsieinMGv,en,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}]",['http://trib.al/T2Tg6JH'],[],0,1,10,[],['hds'],https://twitter.com/TheStreet/status/841344113815429120,False,,1,https://pbs.twimg.com/amplify_video_thumb/841320909734576131/img/IJN6JmDomj5sRADd.jpg,,,,,,,[],,,,
709929896689012736,709929896689012736,2016-03-16 08:00:51 IST,2016-03-16,08:00:51,+0530,23628802,atlbizchron,AtlBizChron,,New HD Supply headquarters a big move for expanding company  https://t.co/wLjtG7Jaoz $HDS,en,[],['http://bizj.us/1lphxk'],[],0,5,7,[],['hds'],https://twitter.com/AtlBizChron/status/709929896689012736,False,,0,,,,,,,,[],,,,
709474858149629952,709474858149629952,2016-03-15 01:52:42 IST,2016-03-15,01:52:42,+0530,23628802,atlbizchron,AtlBizChron,,New HD Supply headquarters a big move for expanding company  https://t.co/wLjtG7Jaoz $HDS  https://t.co/7gVfKVmE1z,en,[],['http://bizj.us/1lphxk'],['https://pbs.twimg.com/media/CdiPn4yUMAEfz5I.jpg'],0,3,7,[],['hds'],https://twitter.com/AtlBizChron/status/709474858149629952,False,,1,https://pbs.twimg.com/media/CdiPn4yUMAEfz5I.jpg,,,,,,,[],,,,
