id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1186325039236468739,1186325039236468739,2019-10-21 22:25:04 IST,2019-10-21,22:25:04,+0530,14886375,stocktwits,Stocktwits,,People love their puppies. $PETS is up almost 30% after earnings this AM. Here is their chart YTD:  https://t.co/GEmhkJJpi3,en,[],[],['https://pbs.twimg.com/media/EHasVe7XkAcvzjb.jpg'],0,1,12,[],['pets'],https://twitter.com/Stocktwits/status/1186325039236468739,False,,1,https://pbs.twimg.com/media/EHasVe7XkAcvzjb.jpg,,,,,,,[],,,,
1186305690937286656,1186305690937286656,2019-10-21 21:08:11 IST,2019-10-21,21:08:11,+0530,104952689,lamonicabuzz,Paul R. La Monica,,"#StupidStock Move of the Day! I love dogs. Cats are growing on me. Needless to say, yay pets. But $PETS up 27% on earnings beat? PetMed Express profits still down from a year ago. Ditto for sales. Woof. Meow.",en,[],[],[],2,2,6,['stupidstock'],['pets'],https://twitter.com/LaMonicaBuzz/status/1186305690937286656,False,,0,,,,,,,,[],,,,
1186304857608556546,1186304857608556546,2019-10-21 21:04:53 IST,2019-10-21,21:04:53,+0530,24410456,jeffmacke,Jeff Macke,,PetMed Express up 25%.  Imagine betting against pets. I'm glad insane people are losing money.  $PETS,en,[],[],[],2,5,20,[],['pets'],https://twitter.com/JeffMacke/status/1186304857608556546,False,https://twitter.com/JeffMacke/status/1185979714508185600,0,,,,,,,,[],,,,
1054351700834758656,1054351700834758656,2018-10-22 18:10:09 IST,2018-10-22,18:10:09,+0530,14886375,stocktwits,Stocktwits,,Earnings this week  Mon - $HAL $HAS $KMB $LOGI $PETS $AMTD $SLM Tue - $VZ $CAT $MCD $LMT $JBLU $BIIB $MMM $IRBT $EW $LLY Wed - $MSFT $AMD $F $T $V $BA $UPS $VALE $LVS Thu - $TWTR $GOOGL $SNAP $AMZN $CMG $INTC $GILD $SHOP $MRK $MO Fri - $TMUS $PSX $CL $COG   https://t.co/BrJnctAYCy,en,[],['https://stocktwits.com/discover/earnings-calendar'],[],0,28,41,[],"['hal', 'has', 'kmb', 'logi', 'pets', 'amtd', 'slm', 'vz', 'cat', 'mcd', 'lmt', 'jblu', 'biib', 'mmm', 'irbt', 'ew', 'lly', 'msft', 'amd', 'f', 't', 'v', 'ba', 'ups', 'vale', 'lvs', 'twtr', 'googl', 'snap', 'amzn', 'cmg', 'intc', 'gild', 'shop', 'mrk', 'mo', 'tmus', 'psx', 'cl', 'cog']",https://twitter.com/Stocktwits/status/1054351700834758656,False,,0,,,,,,,,[],,,,
