id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1158537926676029440,1158537926676029440,2019-08-06 06:09:00 IST,2019-08-06,06:09:00,+0530,993282182,pharris667,Harris Market Trends,,"IBD Big Picture August 5, 2019 Monday Action Stocks plunge on escalating trade war Current Outlook Market in Correction Leaders Up in Volume $JEC Jacobs Engineering $KL Kirkland Gold $PINS Pinterest Leaders Down in Volume $AMZN Amazon $PYPL Pay Pal $TWLO Twilo $SQ Square",en,[],[],[],1,3,14,[],"['jec', 'kl', 'pins', 'amzn', 'pypl', 'twlo', 'sq']",https://twitter.com/pharris667/status/1158537926676029440,False,,0,,,,,,,,[],,,,
1120314422386360321,1120314422386360321,2019-04-22 18:42:27 IST,2019-04-22,18:42:27,+0530,14292717,petenajarian,Pete Najarian,,"KEYW, up 43% after Jacobs Engineering, $JEC, announced an agreement to acquire the company for $11.25 per share in cash in a transaction with an enterprise value, net of tax assets, of approximately $815M, including net debt",en,[],[],[],0,0,7,[],['jec'],https://twitter.com/petenajarian/status/1120314422386360321,False,,0,,,,,,,,[],,,,
1120277491011260416,1120277491011260416,2019-04-22 16:15:42 IST,2019-04-22,16:15:42,+0530,174385219,mariogabelli,Mario Gabelli,,"Deals , deals and more .....KeyW( KEYW) to be bght at $11.25 cash per share by JEC (Jacobs Engineering)",en,[],[],[],1,1,8,[],[],https://twitter.com/MarioGabelli/status/1120277491011260416,False,,0,,,,,,,,[],,,,
1047879019058909186,1047879019058909186,2018-10-04 21:30:01 IST,2018-10-04,21:30:01,+0530,20119344,greenbackd,Tobias Carlisle,,Sequoia's top 10 holdings:  1 Alphabet $GOOGL 11.6% 2 Berkshire $BRK 9.1% 3 CarMax $KMX 7.4% 4 Mastercard $MA 5.8% 5 Constellation $STZ 4.7% 6 Amazon $AMZN 4.5% 7 Credit Acceptance $CACC 4.1% 8 Rolls-Royce $RYCEY 3.9% 9 Liberty Media  $FWONA 3.8% 10 Jacobs Engineering $JEC 3.7%,en,[],[],[],3,21,79,[],"['googl', 'brk', 'kmx', 'ma', 'stz', 'amzn', 'cacc', 'rycey', 'fwona', 'jec']",https://twitter.com/Greenbackd/status/1047879019058909186,False,https://twitter.com/acquirersx/status/1047807992060686337,0,,,,,,,,[],,,,
892599022736855040,892599022736855040,2017-08-02 09:42:45 IST,2017-08-02,09:42:45,+0530,23892927,danamattioli,Dana Mattioli,,Jacobs Engineering is nearing a deal to buy CH2M Hill for $2.8 billion  https://t.co/tQxkUBa0tC $JEC,en,[],['http://on.wsj.com/2vhFAdC'],[],1,8,10,[],['jec'],https://twitter.com/DanaMattioli/status/892599022736855040,False,,0,,,,,,,,[],,,,
