id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1135888693175115781,1135888693175115781,2019-06-04 18:09:02 IST,2019-06-04,18:09:02,+0530,143561593,spetweets,SPE International,,🌊 Murphy Oil ($MUR) agrees to acquire deepwater US #GulfofMexico assets from #LLOGexploration for up to $1.625 billion.  https://t.co/1VD5KKI5Fz  #SPEjpt #offshore #acquisition #deepwater #GoM,en,[],['http://go.spe.org/tws9391'],[],1,7,21,"['gulfofmexico', 'llogexploration', 'spejpt', 'offshore', 'acquisition', 'deepwater', 'gom']",[],https://twitter.com/SPEtweets/status/1135888693175115781,False,,0,,,,,,,,[],,,,
1050899668224364544,1050899668224364544,2018-10-13 05:33:00 IST,2018-10-13,05:33:00,+0530,906328017986899968,the_chart_life,"Ian McMillan, CMT",,$MUR Murphy Oil ... Big base building here. Another name that finished the week green. Seems like there's an 8/21w MA cross there as well.  https://t.co/2fKMxoUXuU,en,[],[],['https://pbs.twimg.com/media/DpWLrZ1UcAAX1e3.jpg'],0,0,12,[],['mur'],https://twitter.com/the_chart_life/status/1050899668224364544,False,,1,https://pbs.twimg.com/media/DpWLrZ1UcAAX1e3.jpg,,,,,,,[],,,,
