id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1112420202971623431,1112420202971623431,2019-03-31 23:53:38 IST,2019-03-31,23:53:38,+0530,801116888,cfromhertz,Christian Fromhertz,,$BABA Alibaba Group Holding Limited   🔹#bullish engulfing candle on weekly (1st chart) 🔹 coming out of congestion on daily chart (2nd chart) 🔹 I have a position  https://t.co/8LNmJKY3H3,en,[],[],"['https://pbs.twimg.com/media/D3AcRsNWwAEuNqG.jpg', 'https://pbs.twimg.com/media/D3AcRr6XcAM6lR5.jpg']",2,6,22,['bullish'],['baba'],https://twitter.com/cfromhertz/status/1112420202971623431,False,,1,https://pbs.twimg.com/media/D3AcRsNWwAEuNqG.jpg,,,,,,,[],,,,
1111975388614410240,1111975388614410240,2019-03-30 18:26:06 IST,2019-03-30,18:26:06,+0530,993282182,pharris667,Harris Market Trends,,"$BABA-Alibaba Group Holding Limited, through its subsidiaries, operates as an online and mobile commerce company in the People's Republic of China and internationally. This name Did Not Show up on my Finviz Screener and I was Surprised But keeping an Eye on it anyway  https://t.co/X0R83ki72k",en,[],[],['https://pbs.twimg.com/media/D26Ht1OXcAEKku1.png'],1,2,15,[],['baba'],https://twitter.com/pharris667/status/1111975388614410240,False,,1,https://pbs.twimg.com/media/D26Ht1OXcAEKku1.png,,,,,,,[],,,,
1110369429781733377,1110369429781733377,2019-03-26 08:04:36 IST,2019-03-26,08:04:36,+0530,801116888,cfromhertz,Christian Fromhertz,,"$BABA Alibaba Group Holding Limited  🔹  imo just needs a little #patience , on watchlist  https://t.co/WA94qH0vsd",en,[],[],['https://pbs.twimg.com/media/D2jTG7gX4AEcEUP.jpg'],1,0,14,['patience'],['baba'],https://twitter.com/cfromhertz/status/1110369429781733377,False,,1,https://pbs.twimg.com/media/D2jTG7gX4AEcEUP.jpg,,,,,,,[],,,,
1089701629413208064,1089701629413208064,2019-01-28 07:18:08 IST,2019-01-28,07:18:08,+0530,801116888,cfromhertz,Christian Fromhertz,,$BABA  Alibaba Group Holding Limited 🔹approaches bottom of the yearly value area (weekly chart) &amp; downtrend line 🔹reports 1/30 🔹 $BABA is the 2nd largest weight in $EEM $IEMG $KWEB  https://t.co/ltl9Z9S4aA,en,[],[],['https://pbs.twimg.com/media/Dx9l2rDWwAAaiM0.jpg'],0,3,17,[],"['baba', 'baba', 'eem', 'iemg', 'kweb']",https://twitter.com/cfromhertz/status/1089701629413208064,False,,1,https://pbs.twimg.com/media/Dx9l2rDWwAAaiM0.jpg,,,,,,,[],,,,
1054186096718942209,1054186096718942209,2018-10-22 07:12:05 IST,2018-10-22,07:12:05,+0530,801116888,cfromhertz,Christian Fromhertz,,$BABA  Alibaba Group Holding Limited  🔹holding the bottom of the yearly value area (so far) level to watch remains $138.20 support (weekly chart)  https://t.co/EIrUshGRdt,en,[],[],['https://pbs.twimg.com/media/DqE4mQUWwAI2IOP.jpg'],1,3,7,[],['baba'],https://twitter.com/cfromhertz/status/1054186096718942209,False,,1,https://pbs.twimg.com/media/DqE4mQUWwAI2IOP.jpg,,,,,,,[],,,,
1028766498813165569,1028766498813165569,2018-08-13 03:43:41 IST,2018-08-13,03:43:41,+0530,100024370,ophirgottlieb,Ophir Gottlieb,,$BABA Combining Technicals With the One-Week Pre-earnings Momentum in Alibaba Group Holding Limited   https://t.co/KwbnpArBor,en,[],['http://bit.ly/_BABA_'],[],0,0,8,[],['baba'],https://twitter.com/OphirGottlieb/status/1028766498813165569,False,,0,,,,,,,,[],,,,
956702004717477889,956702004717477889,2018-01-26 07:05:07 IST,2018-01-26,07:05:07,+0530,993282182,pharris667,Harris Market Trends,,"$BABA Alibaba Group Holding Limited, through its subsidiaries, operates as an online and mobile commerce company in the People's Republic of China and internationally. Strong continuation here for the Week up $14.00 RSI 67 Pre- Earnings Run possible Here Long set-up  https://t.co/0peEO5pNgY",en,[],[],['https://pbs.twimg.com/media/DUbjVbvWAAE9FkK.jpg'],0,0,6,[],['baba'],https://twitter.com/pharris667/status/956702004717477889,False,,1,https://pbs.twimg.com/media/DUbjVbvWAAE9FkK.jpg,,,,,,,[],,,,
