id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1202312040741769216,1202312040741769216,2019-12-05 01:11:43 IST,2019-12-05,01:11:43,+0530,23673897,teemacsj,Teemac,,Capital deployment at Ametek ($AME) since 2009. Perhaps combining many of the best elements of other multi-industry stars such as $DHR and $ROP.  https://t.co/G8CoYFqJ9z,en,[],[],['https://pbs.twimg.com/media/EK94bG0WoAExFvb.jpg'],1,8,20,[],"['dhr', 'rop']",https://twitter.com/Teemacsj/status/1202312040741769216,False,,1,https://pbs.twimg.com/media/EK94bG0WoAExFvb.jpg,,,,,,,[],,,,
1199643546627854336,1199643546627854336,2019-11-27 16:28:04 IST,2019-11-27,16:28:04,+0530,887750780547207169,adrivalue,Adrián Hernández,,$CSU.TO  Exceptional companies mentioned by Mark Leonard in his annual letters:  Ametek $AME Berkshire Hathaway $BRK.A Danaher $DHR Dover $DOV Illinois Tool Works $ITW Roper $ROP Jack Henry &amp; Associates $JKHY Transdigm $TDG United Technologies $UTX  https://t.co/O3IOZpV2lh,en,[],[],['https://pbs.twimg.com/media/EKX9cVeWwAIrzOx.png'],5,58,240,[],"['csu.to', 'ame', 'brk.a', 'dhr', 'dov', 'itw', 'rop', 'jkhy', 'tdg', 'utx']",https://twitter.com/adrivalue/status/1199643546627854336,False,,1,https://pbs.twimg.com/media/EKX9cVeWwAIrzOx.png,,,,,,,[],,,,
1195799005143470080,1195799005143470080,2019-11-17 01:51:14 IST,2019-11-17,01:51:14,+0530,906328017986899968,the_chart_life,"Ian McMillan, CMT",,"$AME AMETEK ...""Electronic instruments and electromechanical devices."" Out of the flag.  https://t.co/SOEG1kRcM5",en,[],[],['https://pbs.twimg.com/media/EJhU2s-WsAAXEUx.png'],1,2,9,[],['ame'],https://twitter.com/the_chart_life/status/1195799005143470080,False,,1,https://pbs.twimg.com/media/EJhU2s-WsAAXEUx.png,,,,,,,[],,,,
853945503465209856,853945503465209856,2017-04-17 17:47:28 IST,2017-04-17,17:47:28,+0530,174385219,mariogabelli,Mario Gabelli,,"Deals, deals, and more ...Mocon( ( MOCO) to be bght at $30 per share by AME ( Ametek)....",en,[],[],[],0,3,8,[],[],https://twitter.com/MarioGabelli/status/853945503465209856,False,,0,,,,,,,,[],,,,
677645528872656896,677645528872656896,2015-12-18 05:54:18 IST,2015-12-18,05:54:18,+0530,702585281,libertyrpf,Liberty 💚🥃,,"The Brooklyn Investor: AMETEK, Inc (AME)  https://t.co/RsnLjA5YG3",en,[],['http://brooklyninvestor.blogspot.ca/2015/12/ametek-inc-ame.html'],[],0,1,7,[],[],https://twitter.com/LibertyRPF/status/677645528872656896,False,,0,,,,,,,,[],,,,
532906449849319424,532906449849319424,2014-11-13 20:12:53 IST,2014-11-13,20:12:53,+0530,2371952437,sprucepointcap,Spruce Point Capital,,We are short shares of $AME Ametek and pleased to make a copy of our investment opinion on our website  http://t.co/xHkyI0WMYM,en,[],['http://www.sprucepointcap.com'],[],4,20,7,[],['ame'],https://twitter.com/sprucepointcap/status/532906449849319424,False,,0,,,,,,,,[],,,,
