id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1209464160100212736,1209464160100212736,2019-12-24 18:51:41 IST,2019-12-24,18:51:41,+0530,801116888,cfromhertz,Christian Fromhertz,,$RIG Transocean Ltd.    retakes 200d MA  https://t.co/YO9WtIxbDj,en,[],[],['https://pbs.twimg.com/media/EMjhPZDXsAIF4fn.png'],4,6,37,[],['rig'],https://twitter.com/cfromhertz/status/1209464160100212736,False,,1,https://pbs.twimg.com/media/EMjhPZDXsAIF4fn.png,,,,,,,[],,,,
1209449535967121408,1209449535967121408,2019-12-24 17:53:34 IST,2019-12-24,17:53:34,+0530,878967077020749824,danawhitney59,DWhitney,,$RIG  Transocean Ltd.  https://t.co/pEu2qJz0d9,en,[],[],['https://pbs.twimg.com/media/EMjT8U-VAAA0YsA.png'],0,1,10,[],['rig'],https://twitter.com/DanaWhitney59/status/1209449535967121408,False,,1,https://pbs.twimg.com/media/EMjT8U-VAAA0YsA.png,,,,,,,[],,,,
1042857466680291329,1042857466680291329,2018-09-21 00:56:10 IST,2018-09-21,00:56:10,+0530,707743584359882753,thepitboss16,ThePitBoss,,Transocean Ltd. $RIG raised to Outperform from Sector Perform with a $30 price target  at RBC Capital Markets. $SPX $SPY #OOTT  52-week range is $8.70 to $14.34. Update  https://t.co/jcdrRsLTI9  https://t.co/WsX0CTHgWX,en,[],['https://traderscommunity.com/index.php/stocks/earnings-reports/986-offshore-driller-transocean-earnings'],['https://pbs.twimg.com/media/Dnj5RhtV4AAIeX1.jpg'],0,4,11,['oott'],"['rig', 'spx', 'spy']",https://twitter.com/ThePitBoss16/status/1042857466680291329,False,,1,https://pbs.twimg.com/media/Dnj5RhtV4AAIeX1.jpg,,,,,,,[],,,,
