id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
964251388346884097,964251388346884097,2018-02-16 03:03:40 IST,2018-02-16,03:03:40,+0530,29255214,robschaaf,Rob Schaaf,,Ameren stock up 2.89% today!  (Symbol AEE). Investors know the bill we passed today will make them more of YOUR money!  #moleg,en,[],[],[],1,3,9,['moleg'],[],https://twitter.com/robschaaf/status/964251388346884097,False,,0,,,,,,,,[],,,,
