id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1174341920845434880,1174341920845434880,2019-09-18 20:48:26 IST,2019-09-18,20:48:26,+0530,243791714,epminerals,"EP Minerals, a U.S. Silica company",,Check this out - About our White Armor Cool Roof Granules! U.S. Silica Has an Unlikely Growth Opportunity: Cool Roofs @themotleyfool #stocks $SLCA $OC  https://t.co/W2n7SWYVDJ #whitearmor #coolroofgranules #ussilica,en,"[{'screen_name': 'themotleyfool', 'name': 'the motley fool', 'id': '15568127'}]",['https://hubs.ly/H0kQKkP0'],[],0,3,8,"['stocks', 'whitearmor', 'coolroofgranules', 'ussilica']","['slca', 'oc']",https://twitter.com/Epminerals/status/1174341920845434880,False,,0,,,,,,,,[],,,,
1142111985951113217,1142111985951113217,2019-06-21 22:18:11 IST,2019-06-21,22:18:11,+0530,833799602,brightoncap,Brighton Capital,,"Rich, drunk wife in Houston joins drunk guy on Chicago commuter train ""I'm on the Board of Trade; I will cut you"" in commodity infamy.  (apparently the wife of someone at Sandbox Logistics, a unit of U.S. Silica $SLCA. Audio NSFW.)",en,[],[],[],4,0,8,[],['slca'],https://twitter.com/BrightonCap/status/1142111985951113217,False,https://twitter.com/EnergyCredit1/status/1142104821778046978,0,,,,,,,,[],,,,
1055916060799569920,1055916060799569920,2018-10-27 01:46:21 IST,2018-10-27,01:46:21,+0530,121885078,stockmktmedia,Stock Market Media,,Gave you U.S. Silica $SLCA Wednesday after the close @ $13.01 &gt;&gt; Friday's Close $14.21 (+9.2%) and a high of the day Friday of $14.54 (+11.7%).  https://t.co/tDRvdtMkRy,en,[],['http://www.ussilica.com/'],[],0,3,6,[],['slca'],https://twitter.com/StockMktMedia/status/1055916060799569920,False,,0,,,,,,,,[],,,,
975922626999803904,975922626999803904,2018-03-20 08:01:00 IST,2018-03-20,08:01:00,+0530,707743584359882753,thepitboss16,ThePitBoss,,Jefferies Name U.S. Silica $SLCA one of top 5 Oil Service stocks of 2018 - operates nine industrial sand production plants and eight #oil and #gas sand production plants. #OOTT #fracking  Jefferies price target is  $58 with the stock closing at $25.83   https://t.co/pE5w0lkKKV  https://t.co/VLnTGAg9Jy,en,[],['https://traderscommunity.com/index.php/stocks/earnings-reports/94-fracking-sands-u-s-silica-slca-shares-pummeled-7-5-after-earning-miss'],['https://pbs.twimg.com/media/DYssMTKV4AAz8D4.jpg'],0,3,5,"['oil', 'gas', 'oott', 'fracking']",['slca'],https://twitter.com/ThePitBoss16/status/975922626999803904,False,,1,https://pbs.twimg.com/media/DYssMTKV4AAz8D4.jpg,,,,,,,[],,,,
904681744795881473,904681744795881473,2017-09-04 17:55:10 IST,2017-09-04,17:55:10,+0530,15568127,themotleyfool,The Motley Fool,,"With crude &lt; $50, some see U.S. Silica, Pioneer Natural Resources and ENSCO as temporary bargains. $SLCA  $PXD $ESV  https://t.co/atubbK5R0e",en,[],['https://www.fool.com/investing/2017/08/31/3-top-oil-stocks-for-august.aspx'],[],0,1,6,[],"['slca', 'pxd', 'esv']",https://twitter.com/themotleyfool/status/904681744795881473,False,,0,,,,,,,,[],,,,
892165837309784064,892165837309784064,2017-08-01 05:01:25 IST,2017-08-01,05:01:25,+0530,707743584359882753,thepitboss16,ThePitBoss,,#Fracking Sands U.S. Silica $SLCA Shares Pummeled 7.5 % After Earning Miss #OOTT $SPX   https://t.co/pE5w0lkKKV  https://t.co/hcQ2z4zr0n,en,[],['https://traderscommunity.com/index.php/stocks/earnings-reports/94-fracking-sands-u-s-silica-slca-shares-pummeled-7-5-after-earning-miss'],['https://pbs.twimg.com/media/DGGbCvYVoAAg6EB.jpg'],1,5,6,"['fracking', 'oott']","['slca', 'spx']",https://twitter.com/ThePitBoss16/status/892165837309784064,False,,1,https://pbs.twimg.com/media/DGGbCvYVoAAg6EB.jpg,,,,,,,[],,,,
