id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1116948146037374977,1116948146037374977,2019-04-13 11:46:04 IST,2019-04-13,11:46:04,+0530,906328017986899968,the_chart_life,"Ian McMillan, CMT",,$PFG Principal Financial Group ...More asset management/insurance.  https://t.co/uLYI4xa8Zp,fr,[],[],['https://pbs.twimg.com/media/D4Aya2dXsAAKopF.png'],2,0,8,[],['pfg'],https://twitter.com/the_chart_life/status/1116948146037374977,False,,1,https://pbs.twimg.com/media/D4Aya2dXsAAKopF.png,,,,,,,[],,,,
