id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
758823234494091264,758823234494091264,2016-07-29 06:05:32 IST,2016-07-29,06:05:32,+0530,61342056,optionshawk,Joe Kunkle,,FlowServe $FLS ugly quarter...  https://t.co/pDctJ0VC2x,en,[],[],['https://pbs.twimg.com/media/CofhtFmVIAIRMWt.jpg'],0,0,4,[],['fls'],https://twitter.com/OptionsHawk/status/758823234494091264,False,,1,https://pbs.twimg.com/media/CofhtFmVIAIRMWt.jpg,,,,,,,[],,,,
