id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1107973799193047040,1107973799193047040,2019-03-19 17:25:13 IST,2019-03-19,17:25:13,+0530,3301282464,bongcapital,Bong Capital,,"There’s a spec pharma company conveniently absent from this slide.  Oh, it’s Perrigo, the company raided by the DoJ amidst a price collusion probe. Starboard was on the board and said PRGO was their best idea.  I guess aggressive pricing is only a problem when it suits them?  https://t.co/HY7pDkZg3y",en,[],[],['https://pbs.twimg.com/media/D2BQS9jWwAEXWv9.jpg'],1,0,6,[],[],https://twitter.com/BongCapital/status/1107973799193047040,False,,1,https://pbs.twimg.com/media/D2BQS9jWwAEXWv9.jpg,,,,,,,[],,,,
