id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1184434446314770432,1184434446314770432,2019-10-16 17:12:32 IST,2019-10-16,17:12:32,+0530,913260122004086784,kessanman,米国株 決算マン,,JBハント決算 J.B. Hunt Transport Services (NASDAQ:JBHT) Q3'19 GAAP EPS $1.40 予想－$0.05 売上 $2.36B (+7% Y/Y) 予想＋$20M  米国インターモーダルのパイオニア企業。  株価は時間外で一時マイナスも今は+0.6%  https://t.co/iF4zzfbQzm{51A04980-1378-4697-B28A-9F0C1F1CDD91}  https://t.co/xVtk6m6Ztx,ja,[],['https://ww3.jbhunt.com/files/newsroom/file/Q3%202019%20Earnings.pdf/?id='],['https://pbs.twimg.com/media/EG_0zgRVUAAwV3n.jpg'],0,1,11,[],[],https://twitter.com/KessanMan/status/1184434446314770432,False,,1,https://pbs.twimg.com/media/EG_0zgRVUAAwV3n.jpg,,,,,,,[],,,,
1150981641373798400,1150981641373798400,2019-07-16 09:43:02 IST,2019-07-16,09:43:02,+0530,913260122004086784,kessanman,米国株 決算マン,,JBハント決算 J.B. Hunt Transport Services (NASDAQ:JBHT) Q2'19 EPS $1.23 予想 -$0.12 売上 $2.26B (+5.7% Y/Y) 予想 =  米国インターモーダルのパイオニア企業。株価は時間外で+7.9%  https://t.co/7QQ80jROYA  https://t.co/7Hvvb4Q2KW,ja,[],['https://www.jbhunt.com/company/investor_relations/'],['https://pbs.twimg.com/media/D_kbsfnU4AA7sfo.jpg'],1,2,12,[],[],https://twitter.com/KessanMan/status/1150981641373798400,False,,1,https://pbs.twimg.com/media/D_kbsfnU4AA7sfo.jpg,,,,,,,[],,,,
1117986831704870914,1117986831704870914,2019-04-16 08:33:26 IST,2019-04-16,08:33:26,+0530,913260122004086784,kessanman,米国株 決算マン,,J.B.ハント決算 J.B. Hunt Transport Services (NASDAQ:JBHT) Q1'19 EPS $1.09 予想 -$0.16 売上 $2.09B (+7.2% Y/Y) 予想 -$80M  北米インターモーダル輸送のパイオニア。寒波の影響もうける。株価は時間外で-4.7%  PDF:  https://t.co/p7uTDplF6n  https://t.co/pHwozM37n2,ja,[],['https://ww3.jbhunt.com/files/newsroom/file/Q1%202019%20Earnings.pdf/?id=%7BE3F8D5BE-97AD-4902-8705-9F0A0C3DB9C4%7D'],['https://pbs.twimg.com/media/D4PjFCPUUAAEVNn.png'],1,2,11,[],[],https://twitter.com/KessanMan/status/1117986831704870914,False,,1,https://pbs.twimg.com/media/D4PjFCPUUAAEVNn.png,,,,,,,[],,,,
1052144667746172928,1052144667746172928,2018-10-16 16:00:11 IST,2018-10-16,16:00:11,+0530,913260122004086784,kessanman,米国株 決算マン,,JBハント決算 J.B. Hunt Transport Services (NASDAQ:JBHT) Q3 EPS $1.47 予想 +$0.07 売上 $2.21B (+20.1% Y/Y) 予想 -$10M  株価は時間外で+1.5%  インターモーダル輸送の米国最大手  https://t.co/Ssunf3rckS  https://t.co/7QQ80jROYA  https://t.co/srwbul5EwL,ja,[],"['https://www.americabu.com/jbhunt', 'https://www.jbhunt.com/company/investor_relations/']",['https://pbs.twimg.com/media/Dpn3-CjU4AA6dDf.jpg'],0,3,10,[],[],https://twitter.com/KessanMan/status/1052144667746172928,False,,1,https://pbs.twimg.com/media/Dpn3-CjU4AA6dDf.jpg,,,,,,,[],,,,
1018669735183958016,1018669735183958016,2018-07-16 07:02:45 IST,2018-07-16,07:02:45,+0530,770583695652560896,webullglobal,Webull,,"#Earnings on Monday #NFLX (Netflix, Inc.) #CDMO (Avid Bioservices, Inc.) #BAC （Bank of America Corporation） #BLK (BlackRock, Inc.) #FDEF (First Defiance Financial Corp.) #JBHT (J.B. Hunt Transport Services, Inc.) #SPCB (SuperCom, Ltd.)  Evening Traders😉  https://t.co/ZxWQzxQTmw",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DiMJ2RoV4AAJA6Z.jpg'],1,4,13,"['earnings', 'nflx', 'cdmo', 'bac', 'blk', 'fdef', 'jbht', 'spcb']",[],https://twitter.com/WebullGlobal/status/1018669735183958016,False,,1,https://pbs.twimg.com/tweet_video_thumb/DiMJ2RoV4AAJA6Z.jpg,,,,,,,[],,,,
