id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
889815211066048512,889815211066048512,2017-07-25 17:20:52 IST,2017-07-25,17:20:52,+0530,15003446,john_hempton,John_Hempton,,Mike blocked me. Won't fix his losses.   @mdela0880 $FMSA  https://t.co/V1m12WCTCp,en,"[{'screen_name': 'mdela0880', 'name': 'mike', 'id': '54586706'}]",[],['https://pbs.twimg.com/media/DFlCIjqUQAEc98Y.jpg'],0,0,6,[],['fmsa'],https://twitter.com/John_Hempton/status/889815211066048512,False,,1,https://pbs.twimg.com/media/DFlCIjqUQAEc98Y.jpg,,,,,,,[],,,,
875039604969267204,875039604969267204,2017-06-14 22:47:53 IST,2017-06-14,22:47:53,+0530,14115408,jonnajarian,Jon Najarian,,"Brad, if losing $.15 in $FMSA wrecks your world, you shouldn't be trading. Entry was $.50  @bradleyvandalen @WisemanJ11 @jonnajarian  https://t.co/k97zOLoFMT",en,"[{'screen_name': 'bradleyvandalen', 'name': 'b van dalen', 'id': '1323106470817370112'}, {'screen_name': 'wisemanj11', 'name': '@wisemanj', 'id': '1078728087121088512'}, {'screen_name': 'jonnajarian', 'name': 'jon najarian', 'id': '14115408'}]",[],['https://pbs.twimg.com/media/DCTDtGKVYAAk7DG.jpg'],6,0,5,[],['fmsa'],https://twitter.com/jonnajarian/status/875039604969267204,False,,1,https://pbs.twimg.com/media/DCTDtGKVYAAk7DG.jpg,,,,,,,[],,,,
843903979868307456,843903979868307456,2017-03-21 00:46:02 IST,2017-03-21,00:46:02,+0530,188829085,liamdenning,Liam Denning,,The frack sand sell off looks overdone:  https://t.co/qI89997SjL via @bfly $FMSA $SLCA #OOTT,en,"[{'screen_name': 'bfly', 'name': 'bfly2', 'id': '860170196681707520'}]",['https://www.bloomberg.com/gadfly/articles/2017-03-20/shale-sand-miners-have-solid-foundations'],[],1,5,9,['oott'],"['fmsa', 'slca']",https://twitter.com/liamdenning/status/843903979868307456,False,,0,,,,,,,,[],,,,
842531154540617728,842531154540617728,2017-03-17 05:50:55 IST,2017-03-17,05:50:55,+0530,254280603,markyusko,Mark W. Yusko #TwoPointOneQuadrillion,,#SandIsTheNewGold $SLCA $FMSA (more dicey plays $HCLP $EMES)  https://t.co/aHtLLybV2l,en,[],['https://twitter.com/optionwhale/status/842527176213872640'],[],2,3,6,['sandisthenewgold'],"['slca', 'fmsa', 'hclp', 'emes']",https://twitter.com/MarkYusko/status/842531154540617728,False,https://twitter.com/optionwhale/status/842527176213872640,0,,,,,,,,[],,,,
816284080484425729,816284080484425729,2017-01-03 19:34:25 IST,2017-01-03,19:34:25,+0530,14886375,stocktwits,Stocktwits,,The 5 best-performing stocks from 2016  $REN +849% $TECK +443% $FMSA +395% $AKS +370% $X +345%  Data via @SparkFin:  https://t.co/g41Silb5q3,en,"[{'screen_name': 'sparkfin', 'name': 'sparkfin', 'id': '3256912730'}]",['http://stocktwits.com/SparkFin/message/70494048?utm_medium=community-twitter&utm_source=twitter.com&utm_campaign=outboundteam'],[],1,25,42,[],"['ren', 'teck', 'fmsa', 'aks', 'x']",https://twitter.com/Stocktwits/status/816284080484425729,False,,0,,,,,,,,[],,,,
761391457253064705,761391457253064705,2016-08-05 08:10:44 IST,2016-08-05,08:10:44,+0530,254280603,markyusko,Mark W. Yusko #TwoPointOneQuadrillion,,One Nook of America’s Shale Industry Is Eyeing a Big Comeback  #SandIsTheNewGold #Oil $SLCA $FMSA $EMES $HCLP  https://t.co/AJ9Yg6002A,en,[],['http://bloom.bg/2aRpAGa'],[],1,3,13,"['sandisthenewgold', 'oil']","['slca', 'fmsa', 'emes', 'hclp']",https://twitter.com/MarkYusko/status/761391457253064705,False,,0,,,,,,,,[],,,,
