id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
746438456771911680,746438456771911680,2016-06-25 01:52:50 IST,2016-06-25,01:52:50,+0530,26574283,cnbcnow,CNBC Now,,"BREAKING: Delaware judge rules for Energy Transfer Equity in merger dispute w/ Williams; $ETE jumps 5%, $WMB falls 6%",en,[],[],[],2,26,17,[],"['ete', 'wmb']",https://twitter.com/CNBCnow/status/746438456771911680,False,,0,,,,,,,,[],,,,
708705923167080448,708705923167080448,2016-03-12 22:57:13 IST,2016-03-12,22:57:13,+0530,26574283,cnbcnow,CNBC Now,,Energy Transfer Equity has held talks to sell gas station and convenience store operator Sunoco  - Reuters • $ETE $WMB,en,[],[],[],2,12,14,[],"['ete', 'wmb']",https://twitter.com/CNBCnow/status/708705923167080448,False,,0,,,,,,,,[],,,,
