id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1120496394840760323,1115450721095299073,2019-04-23 06:45:33 IST,2019-04-23,06:45:33,+0530,906328017986899968,the_chart_life,"Ian McMillan, CMT",,"$CRZO Carrizo Oil &amp; Gas ...Maybe the 2nd time is the charm. Nice volume, too.  https://t.co/EraKw5VO5h",en,[],[],['https://pbs.twimg.com/media/D4zNdDdWAAAXWJY.png'],0,0,9,[],['crzo'],https://twitter.com/the_chart_life/status/1120496394840760323,False,,1,https://pbs.twimg.com/media/D4zNdDdWAAAXWJY.png,,,,,,,[],,,,
1115450721095299073,1115450721095299073,2019-04-09 08:35:50 IST,2019-04-09,08:35:50,+0530,906328017986899968,the_chart_life,"Ian McMillan, CMT",,$CRZO Carrizo Oil &amp; Gas ...And another. Go figure.  https://t.co/5clDbGZGTb,en,[],[],['https://pbs.twimg.com/media/D3rghPOWwAE_G8X.png'],2,2,13,[],['crzo'],https://twitter.com/the_chart_life/status/1115450721095299073,False,,1,https://pbs.twimg.com/media/D3rghPOWwAE_G8X.png,,,,,,,[],,,,
1100154146760605697,1100154146760605697,2019-02-26 03:32:43 IST,2019-02-26,03:32:43,+0530,707743584359882753,thepitboss16,ThePitBoss,,Carrizo Oil and Gas Revenue Rises With Delaware Basin Production up 96% in 2018 $CRZO $XLE #OOTT #ONGT Earnings  https://t.co/W0xJwaidzN  https://t.co/d7FFX3zvfp,en,[],['https://traderscommunity.com/index.php/stocks/earnings-reports/1385-carrizo-oil-and-gas-earnings-outlook'],['https://pbs.twimg.com/media/D0SINzMXcAAPrkF.png'],0,3,6,"['oott', 'ongt']","['crzo', 'xle']",https://twitter.com/ThePitBoss16/status/1100154146760605697,False,,1,https://pbs.twimg.com/media/D0SINzMXcAAPrkF.png,,,,,,,[],,,,
968262913529131009,968262913529131009,2018-02-27 04:44:02 IST,2018-02-27,04:44:02,+0530,707743584359882753,thepitboss16,ThePitBoss,,Carrizo Oil &amp; Gas Earnings Beat But Uneven Production Guidance $CRZO #OOTT #ONGT #natgas #oil $XLE   https://t.co/PrXA5QRTvn  https://t.co/90iOkozXDa,en,[],['https://traderscommunity.com/index.php/stocks/earnings-reports/605-carrizo-oil-gas'],['https://pbs.twimg.com/media/DW_1hg0VQAAzqrq.jpg'],3,4,6,"['oott', 'ongt', 'natgas', 'oil']","['crzo', 'xle']",https://twitter.com/ThePitBoss16/status/968262913529131009,False,,1,https://pbs.twimg.com/media/DW_1hg0VQAAzqrq.jpg,,,,,,,[],,,,
