id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1014820204726112256,1014820204726112256,2018-07-05 16:06:05 IST,2018-07-05,16:06:05,+0530,1652541,reuters,Reuters,,Japan's Taiyo Nippon Sanso to buy some Praxair European assets for $5.9 billion  https://t.co/MnqQ4Ol0hO by @ChrisGallagher4 @changran_kim $PX  https://t.co/HJKLcXdCys,en,"[{'screen_name': 'chrisgallagher4', 'name': 'chris gallagher', 'id': '319907194'}, {'screen_name': 'changran_kim', 'name': 'chang-ran kim', 'id': '222084488'}]",['https://reut.rs/2KB5SzS'],['https://pbs.twimg.com/media/DhVdmQRUwAADCzk.jpg'],6,10,19,[],['px'],https://twitter.com/Reuters/status/1014820204726112256,False,,1,https://pbs.twimg.com/media/DhVdmQRUwAADCzk.jpg,,,,,,,[],,,,
1014809364673286144,1014809364673286144,2018-07-05 15:23:01 IST,2018-07-05,15:23:01,+0530,1652541,reuters,Reuters,,Japanese industrial gas company  Taiyo Nippon Sanso to buy part of the European businesses of Praxair for $5.9 billion  https://t.co/9dQW60maZ4 by @ChrisGallagher4 @changran_kim $PX  https://t.co/qZ3vnvPIVq,en,"[{'screen_name': 'chrisgallagher4', 'name': 'chris gallagher', 'id': '319907194'}, {'screen_name': 'changran_kim', 'name': 'chang-ran kim', 'id': '222084488'}]",['https://reut.rs/2tWC1HL'],['https://pbs.twimg.com/media/DhVTvRbVQAElFAN.jpg'],1,17,19,[],['px'],https://twitter.com/Reuters/status/1014809364673286144,False,,1,https://pbs.twimg.com/media/DhVTvRbVQAElFAN.jpg,,,,,,,[],,,,
811544981852876800,811544981852876800,2016-12-21 17:42:56 IST,2016-12-21,17:42:56,+0530,174385219,mariogabelli,Mario Gabelli,,"Deals, deals .....Praxair ( PX) and Linde AG ...getting together ...PX giving 1.54 shr for each Linde...",en,[],[],[],0,2,6,[],[],https://twitter.com/MarioGabelli/status/811544981852876800,False,,0,,,,,,,,[],,,,
765313869854171136,765313869854171136,2016-08-16 03:57:00 IST,2016-08-16,03:57:00,+0530,23892927,danamattioli,Dana Mattioli,,Linde &amp; Praxair are in talks to combine. WSJ scoop:  https://t.co/7smgfLGGzb $LIN $PX,en,[],['http://on.wsj.com/2bldMZ7'],[],0,14,7,[],"['lin', 'px']",https://twitter.com/DanaMattioli/status/765313869854171136,False,,0,,,,,,,,[],,,,
765308468836401153,765308468836401153,2016-08-16 03:35:32 IST,2016-08-16,03:35:32,+0530,23892927,danamattioli,Dana Mattioli,,"Praxair &amp; Linde are in talks to combine, scoop w/ @eyk_henning coming to WSJ $PX $LIN",en,"[{'screen_name': 'eyk_henning', 'name': 'eyk_henning', 'id': '109236166'}]",[],[],0,11,6,[],"['px', 'lin']",https://twitter.com/DanaMattioli/status/765308468836401153,False,,0,,,,,,,,[],,,,
