id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1124535180193095680,1112587654955192321,2019-05-04 10:14:14 IST,2019-05-04,10:14:14,+0530,906328017986899968,the_chart_life,"Ian McMillan, CMT",,$ALLE Allegion ...  https://t.co/hWS5SZe50a,en,[],[],['https://pbs.twimg.com/media/D5smxBEWsAA1l77.png'],1,0,9,[],['alle'],https://twitter.com/the_chart_life/status/1124535180193095680,False,,1,https://pbs.twimg.com/media/D5smxBEWsAA1l77.png,,,,,,,[],,,,
1115086189776781312,1112587654955192321,2019-04-08 08:27:19 IST,2019-04-08,08:27:19,+0530,906328017986899968,the_chart_life,"Ian McMillan, CMT",,$ALLE Allegion ...Still going. Now above the February highs.  https://t.co/8yJxR1KI6a,en,[],[],['https://pbs.twimg.com/media/D3mUzrbWsAExIxF.png'],1,0,9,[],['alle'],https://twitter.com/the_chart_life/status/1115086189776781312,False,,1,https://pbs.twimg.com/media/D3mUzrbWsAExIxF.png,,,,,,,[],,,,
