id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1212051122220916736,1212051122220916736,2019-12-31 22:11:21 IST,2019-12-31,22:11:21,+0530,906328017986899968,the_chart_life,"Ian McMillan, CMT",,$NOV National Oilwell Varco ...Needs to stay above ~$24.  https://t.co/HNjB0lBhfY,en,[],[],['https://pbs.twimg.com/media/ENIR57AWoAA3K3M.jpg'],1,1,16,[],['nov'],https://twitter.com/the_chart_life/status/1212051122220916736,False,,1,https://pbs.twimg.com/media/ENIR57AWoAA3K3M.jpg,,,,,,,[],,,,
1039547943232131073,1039547943232131073,2018-09-11 21:45:18 IST,2018-09-11,21:45:18,+0530,39563371,uhengineering,UH Engineering,,#UH #CullenCollege is very thankful for the $1M gift from National Oilwell Varco @NOVGlobal to allow graduate students  work alongside NOV engineers on some of the biggest challenges facing the energy industry:  https://t.co/IjjjhSJryu #energy #mechanicalengineering #UHengineering  https://t.co/w7K1cQgrr6,en,"[{'screen_name': 'novglobal', 'name': 'nov', 'id': '2588219916'}]",['https://bit.ly/2OaFkn0'],['https://pbs.twimg.com/media/Dm03WEFU4AA4ayq.jpg'],1,7,18,"['uh', 'cullencollege', 'energy', 'mechanicalengineering', 'uhengineering']",[],https://twitter.com/UHEngineering/status/1039547943232131073,False,,1,https://pbs.twimg.com/media/Dm03WEFU4AA4ayq.jpg,,,,,,,[],,,,
991358388754894849,991358388754894849,2018-05-01 22:17:13 IST,2018-05-01,22:17:13,+0530,472476896,flr_nqn,Facundo Lopez Raggi,,En la exposición de la empresa National Oilwell Varco (NOV) en Houston la bandera argentina en el ingreso.  #VacaMuerta presente @OmarGutierrezOk  https://t.co/FZChTppZlk,es,"[{'screen_name': 'omargutierrezok', 'name': 'omar gutierrez', 'id': '2589783002'}]",[],['https://pbs.twimg.com/media/DcIDMe-U0AA7m9O.jpg'],0,8,29,['vacamuerta'],[],https://twitter.com/FLR_NQN/status/991358388754894849,False,,1,https://pbs.twimg.com/media/DcIDMe-U0AA7m9O.jpg,,,,,,,[],,,,
501730931162759168,501730931162759168,2014-08-19 19:32:30 IST,2014-08-19,19:32:30,+0530,2588219916,novglobal,NOV,,"National Oilwell Varco is now on Twitter! Follow us for news, event updates, and all things NOV!  #NationalOilwellVarco",en,[],[],[],5,19,21,['nationaloilwellvarco'],[],https://twitter.com/NOVGlobal/status/501730931162759168,False,,0,,,,,,,,[],,,,
