id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1200427430063869955,1200427430063869955,2019-11-29 20:22:56 IST,2019-11-29,20:22:56,+0530,897673317838016512,demopj,"J. ""BrothaNewz"" Coleman",,"""Harding Loevner LP is the top holder of Yandex N.V. (YNDX), with 17.31 million shares. The next largest fund holder of this company’s stock is Invesco Advisers, Inc. with 15.76 million shares.""   https://t.co/prS91bxMxT",en,[],['https://www.finchnews.com/2019/10/17/yandex-n-v-yndx-shares-ascend-1-05-on-wednesday-a-good-option-for-optimistic-investors/'],[],1,1,5,[],[],https://twitter.com/DemopJ/status/1200427430063869955,False,,0,,,,,,,,[],,,,
