id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
453164553866866688,453164553866866688,2014-04-07 19:07:03 IST,2014-04-07,19:07:03,+0530,19398978,cruiselog,Gene Sloan,,BREAKING: @RoyalCaribbean CEO Adam Goldstein promoted to president and COO of parent company Royal Caribbean Cruises Ltd. $RCL,en,"[{'screen_name': 'royalcaribbean', 'name': 'royal caribbean', 'id': '36144455'}]",[],[],0,3,5,[],['rcl'],https://twitter.com/CruiseLog/status/453164553866866688,False,,0,,,,,,,,[],,,,
