id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1182385181950390278,1182385181950390278,2019-10-11 01:29:29 IST,2019-10-11,01:29:29,+0530,33818551,evantindell,Evan Tindell,,"Anyone w thoughts on $CVET?   Spinoff of Henry Schein $HSIC. The company sells consumables, equipment, and software to Vet offices. Theoretically a play on increased animal health spend.   Stock is -80% for 2019 as they took guidance from ~$245m to ""&gt;$200m"". ~11x EBITDA today.",en,[],[],[],7,2,30,[],"['cvet', 'hsic']",https://twitter.com/evantindell/status/1182385181950390278,False,,0,,,,,,,,[],,,,
1101024918421102592,1101024918421102592,2019-02-28 13:12:51 IST,2019-02-28,13:12:51,+0530,887750780547207169,adrivalue,Adrián Hernández,,"""We didn’t set up Vets First Choice to be small. We hope to be a billion-dollar company one day""  - Ben Shaw, 2014  A few days ago, Vets merged with Henry Schein's Animal Health to form Covetrus, a $4 billion company.   https://t.co/gN9sXYvzsy $HSIC $CVET",en,[],['https://www.themainemag.com/people/2501-ben-shaw-ceo-of-vets-first-choice'],[],1,3,9,[],"['hsic', 'cvet']",https://twitter.com/adrivalue/status/1101024918421102592,False,,0,,,,,,,,[],,,,
1093832873000472576,1093832873000472576,2019-02-08 16:54:14 IST,2019-02-08,16:54:14,+0530,849319340818169856,bluff_capital,North Bluff Capital,,"$HSIC For anyone interested, the Henry Schein animal health spin-off, Covetrus (CVET) begins trading today.",en,[],[],[],1,2,9,[],['hsic'],https://twitter.com/bluff_capital/status/1093832873000472576,False,,0,,,,,,,,[],,,,
1088422679466729473,1088422679466729473,2019-01-24 18:36:03 IST,2019-01-24,18:36:03,+0530,849319340818169856,bluff_capital,North Bluff Capital,,$HSIC Henry Schein - which is about to spin-off its animal health business - with an announcement.  https://t.co/oKKmcucp0g,en,[],[],['https://pbs.twimg.com/media/DxradYxW0AABVhc.jpg'],0,0,10,[],['hsic'],https://twitter.com/bluff_capital/status/1088422679466729473,False,,1,https://pbs.twimg.com/media/DxradYxW0AABVhc.jpg,,,,,,,[],,,,
1082659784950759431,1082659784950759431,2019-01-08 20:56:22 IST,2019-01-08,20:56:22,+0530,41516710,eddyelfenbein,Eddy Elfenbein,,"If you're a fan of earnings growth consistency, they don't get much better than Henry Schein $HSIC. (Not saying it will stay consistent!)  https://t.co/lcvXuLM3xd",en,[],[],['https://pbs.twimg.com/media/DwZhRFaX4AA-VA0.jpg'],2,0,8,[],['hsic'],https://twitter.com/EddyElfenbein/status/1082659784950759431,False,,1,https://pbs.twimg.com/media/DwZhRFaX4AA-VA0.jpg,,,,,,,[],,,,
1078272355401637888,1078272355401637888,2018-12-27 18:22:17 IST,2018-12-27,18:22:17,+0530,849319340818169856,bluff_capital,North Bluff Capital,,$HSIC Henry Schein animal health spin-off announcement  https://t.co/4hlABzLV79,en,[],['https://www.businesswire.com/news/home/20181220005954/en/Henry-Schein-Vets-Choice-Announce-New-Planned'],[],1,4,14,[],['hsic'],https://twitter.com/bluff_capital/status/1078272355401637888,False,,0,,,,,,,,[],,,,
1044945548862787584,1044945548862787584,2018-09-26 19:13:27 IST,2018-09-26,19:13:27,+0530,2371952437,sprucepointcap,Spruce Point Capital,,"Pleased to issue our first ""Strong Buy"" opinion in almost 4yrs - long overdue. We see 30% to 50% upside in Henry Schein, Inc $HSIC and believe expectations are way too low for the spin off and merge of its animal health business with Vets First Choice (privately held) #bullish",en,[],[],[],3,20,61,['bullish'],['hsic'],https://twitter.com/sprucepointcap/status/1044945548862787584,False,,0,,,,,,,,[],,,,
963448294465855488,963448294465855488,2018-02-13 21:52:28 IST,2018-02-13,21:52:28,+0530,707743584359882753,thepitboss16,ThePitBoss,,"Amazon at the door - on the march of destruction again, now its #Medical system and supply names  after $AMZN plans to expand its medical supplies business Henry Schein $HSIC -10% Patterson $PDCO -8% $QQQ $SPY  https://t.co/19kMQqu4hK  https://t.co/SPpC1hSELE",en,[],['https://traderscommunity.com/index.php/stocks/earnings-reports/550-aws-cloud-revenue-drives-amazon-to-another-record-high'],['https://pbs.twimg.com/media/DV7avwwVwAICi-G.jpg'],3,2,6,['medical'],"['amzn', 'hsic', 'pdco', 'qqq', 'spy']",https://twitter.com/ThePitBoss16/status/963448294465855488,False,,1,https://pbs.twimg.com/media/DV7avwwVwAICi-G.jpg,,,,,,,[],,,,
611655517996318720,611655517996318720,2015-06-19 03:33:34 IST,2015-06-19,03:33:34,+0530,247857712,peterlbrandt,Peter Brandt,,Henry Schein Inc. Completion of 5-12-mo rectangle in $HSIC launches a Factor Move.  http://t.co/obNPbJZptT,en,[],[],['https://pbs.twimg.com/media/CH0Jc76UAAEhvpq.jpg'],0,7,6,[],['hsic'],https://twitter.com/PeterLBrandt/status/611655517996318720,False,,1,https://pbs.twimg.com/media/CH0Jc76UAAEhvpq.jpg,,,,,,,[],,,,
