id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1178904589380272128,1178904589380272128,2019-10-01 10:58:51 IST,2019-10-01,10:58:51,+0530,401575573,dividendc2,dividendc2,,Dividend Kings  American States Water AWR 64 Dover DOV 63 Northwest Natural Gal NWN 63 Emerson Electric EMR 62 Genuine Parts GPC 62 Procter &amp; Gamble PG 62 3M Co MMM 60 Cincinnati Financial CINF 58 Johnson &amp; Johnson JNJ 56 Coca Cola KO 56 Lancaster Colony LANC 56 Lowe’s Cos LOW 56,en,[],[],[],0,4,16,[],[],https://twitter.com/dividendc2/status/1178904589380272128,False,,0,,,,,,,,[],,,,
1168736623670038528,1116536552388288512,2019-09-03 09:34:59 IST,2019-09-03,09:34:59,+0530,906328017986899968,the_chart_life,"Ian McMillan, CMT",,$CINF Cincinnati Financial ...  https://t.co/LJ3bL4hfdB,it,[],[],['https://pbs.twimg.com/media/EDgvw1VWsAAlZeh.jpg'],0,0,10,[],['cinf'],https://twitter.com/the_chart_life/status/1168736623670038528,False,,1,https://pbs.twimg.com/media/EDgvw1VWsAAlZeh.jpg,,,,,,,[],,,,
1162797066680262657,1162797066680262657,2019-08-18 00:13:19 IST,2019-08-18,00:13:19,+0530,401575573,dividendc2,dividendc2,,Dividend Kings  American States Water AWR 64 Dover DOV 63 Northwest Natural Gal NWN 63 Emerson Electric EMR 62 Genuine Parts GPC 62 Procter &amp; Gamble PG 62 3M Co MMM 60 Cincinnati Financial CINF 58 Johnson &amp; Johnson JNJ 56 Coca Cola KO 56 Lancaster Colony LANC 56 Lowe’s Cos LOW 56,en,[],[],[],0,1,18,[],[],https://twitter.com/dividendc2/status/1162797066680262657,False,,0,,,,,,,,[],,,,
1141571598920683520,1116536552388288512,2019-06-20 10:30:53 IST,2019-06-20,10:30:53,+0530,906328017986899968,the_chart_life,"Ian McMillan, CMT",,$CINF Cincinnati Financial ...  https://t.co/XYUimlB4wn,it,[],[],['https://pbs.twimg.com/media/D9etTgdXYAEtYtq.jpg'],2,0,9,[],['cinf'],https://twitter.com/the_chart_life/status/1141571598920683520,False,,1,https://pbs.twimg.com/media/D9etTgdXYAEtYtq.jpg,,,,,,,[],,,,
1121551235985870849,1116536552388288512,2019-04-26 04:37:06 IST,2019-04-26,04:37:06,+0530,906328017986899968,the_chart_life,"Ian McMillan, CMT",,$CINF Cincinnati Financial ...  https://t.co/HV5NvPv3nJ,it,[],[],['https://pbs.twimg.com/media/D5CM3qcXsAA2_d8.png'],2,1,9,[],['cinf'],https://twitter.com/the_chart_life/status/1121551235985870849,False,,1,https://pbs.twimg.com/media/D5CM3qcXsAA2_d8.png,,,,,,,[],,,,
